TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-27,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,25.9,25.9,25.9,25.9,25.9,24.7,24580,636622.0,68
2024-02-28,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,27.15,27.15,27.15,27.15,27.15,25.9,304754,8274071.1,91
2024-02-29,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,28.5,28.5,28.5,28.5,28.5,27.15,189323,5395705.5,108
2024-03-01,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,29.9,29.9,29.9,29.9,29.9,28.5,41034,1226916.6,49
2024-03-04,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,32.9,32.9,30.4,32.9,32.9,31.35,3636333,116823411.65,5011
2024-03-05,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,31.3,33.95,31.3,31.55,31.45,32.9,616678,19953788.5,1015
2024-03-06,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,31.0,31.55,30.0,30.0,30.0,31.55,163367,4933816.5,282
2024-03-07,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,28.5,31.5,28.5,31.45,31.5,30.0,431626,12789203.15,611
2024-03-11,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,32.7,33.0,29.9,30.55,30.5,31.45,342872,10907706.05,737
2024-03-12,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,29.05,30.0,29.05,29.05,29.05,30.55,92894,2702922.65,199
2024-03-13,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,27.6,27.6,27.6,27.6,27.6,29.05,45741,1262451.6,107
2024-03-14,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,26.25,28.5,26.25,26.8,26.95,27.6,327190,8664883.65,462
2024-03-15,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,27.3,27.9,25.5,26.15,26.5,26.8,134526,3540021.05,236
2024-03-18,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,26.0,26.95,24.85,24.85,24.85,26.15,246536,6194954.4,358
2024-03-19,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,25.0,26.05,25.0,26.05,26.05,24.85,208330,5408244.45,358
2024-03-20,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,27.0,27.1,25.0,26.2,27.0,26.05,167550,4422344.3,445
2024-03-21,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,26.95,27.5,26.95,27.5,27.5,26.2,47865,1310897.45,187
2024-03-22,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,28.7,28.85,28.7,28.85,28.85,27.5,15719,453289.75,58
2024-03-26,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,30.25,30.25,27.4,27.4,27.4,28.85,382938,10864651.1,400
2024-03-27,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,26.05,28.75,26.05,26.15,26.8,27.4,226480,6088716.65,422
2024-03-28,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,27.45,27.45,26.55,26.75,27.05,26.15,223012,6098777.35,377
2024-04-01,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,27.95,28.05,26.8,28.05,28.05,26.75,116637,3253305.35,173
2024-04-02,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,29.25,29.45,28.35,29.45,29.45,28.05,92894,2715433.7,197
2024-04-03,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,30.8,30.9,30.25,30.9,30.9,29.45,263143,8120995.95,400
2024-04-04,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,31.3,32.4,30.5,32.4,32.4,30.9,424973,13682436.15,451
2024-04-05,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,34.0,34.0,33.8,34.0,34.0,32.4,704472,23948068.15,304
2024-04-08,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,33.4,34.65,33.4,34.65,34.65,34.0,496684,16973700.05,192
2024-04-09,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,33.95,34.65,33.95,34.65,34.65,34.65,117721,4005296.75,112
2024-04-10,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,34.5,34.5,33.95,33.95,33.95,34.65,17876,608446.15,44
2024-04-12,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,33.3,33.4,33.3,33.3,33.3,33.95,97317,3241514.6,90
2024-04-15,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,32.65,32.7,32.65,32.65,32.65,33.3,512992,16756119.05,109
2024-04-16,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,32.0,32.1,32.0,32.1,32.1,32.65,331842,10619369.2,82
2024-04-18,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,32.7,32.7,32.7,32.7,32.7,32.1,44174,1444489.8,63
2024-04-19,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,32.45,32.55,32.15,32.5,32.5,32.7,742215,24049936.5,84
2024-04-22,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,33.0,33.0,32.4,32.4,32.4,32.5,250491,8242330.45,96
2024-04-23,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,31.75,31.75,31.75,31.75,31.75,32.4,17824,565912.0,38
2024-04-24,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,31.2,32.35,31.2,32.35,32.35,31.75,48652,1537468.85,63
2024-04-25,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,32.95,32.95,32.8,32.8,32.8,32.35,83712,2751363.45,67
2024-04-26,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,33.4,33.4,32.8,32.8,32.8,32.8,123072,4071533.25,75
2024-04-29,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,33.45,33.45,33.3,33.3,33.3,32.8,39252,1309631.95,73
2024-04-30,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,33.45,33.95,33.45,33.95,33.95,33.3,337018,11375347.6,122
2024-05-02,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,34.0,34.6,34.0,34.6,34.6,33.95,320474,11057010.8,128
2024-05-03,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,35.0,35.1,35.0,35.1,35.1,34.6,165589,5802744.8,125
2024-05-06,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,34.9,35.8,34.9,35.8,35.8,35.1,244399,8733878.7,135
2024-05-07,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,36.5,36.5,36.5,36.5,36.5,35.8,404987,14782025.5,124
2024-05-08,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,37.2,37.2,37.2,37.2,37.2,36.5,212825,7917090.0,65
2024-05-09,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,37.9,37.9,37.9,37.9,37.9,37.2,208203,7890893.7,65
2024-05-10,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,38.65,38.65,38.65,38.65,38.65,37.9,304388,11764596.2,60
2024-05-13,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,39.4,39.4,39.4,39.4,39.4,38.65,174893,6890784.2,57
2024-05-14,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,40.15,40.15,40.15,40.15,40.15,39.4,64399,2585619.85,48
2024-05-15,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,40.95,40.95,39.35,39.35,39.35,40.15,797865,31918914.45,232
2024-05-16,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,39.9,40.1,39.9,40.0,40.0,39.35,338979,13565818.0,164
2024-05-17,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,40.75,40.8,40.75,40.8,40.8,40.0,296328,12088483.3,116
2024-05-21,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,42.4,42.4,41.8,41.8,41.8,41.6,501583,21263225.2,180
2024-05-22,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,42.6,42.6,41.0,41.6,41.6,41.8,499237,21081605.25,129
2024-05-23,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,41.5,41.5,40.8,40.8,40.8,41.6,239295,9833279.1,129
2024-05-24,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,40.0,40.0,40.0,40.0,40.0,40.8,64235,2569400.0,49
2024-05-27,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,39.2,39.2,39.2,39.2,39.2,40.0,39821,1560983.2,29
2024-05-28,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,38.45,38.45,38.45,38.45,38.45,39.2,54598,2099293.1,42
2024-05-29,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,37.75,39.2,37.7,39.2,39.2,38.45,152141,5812931.05,146
2024-05-30,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,39.95,39.95,39.95,39.95,39.95,39.2,47208,1885959.6,60
2024-05-31,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,40.7,40.7,40.7,40.7,40.7,39.95,57613,2344849.1,28
2024-06-03,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,41.5,41.5,41.5,41.5,41.5,40.7,28922,1200263.0,36
2024-06-04,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,40.7,40.7,40.7,40.7,40.7,41.5,124435,5064504.5,69
2024-06-05,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,39.9,39.9,39.9,39.9,39.9,40.7,61423,2450777.7,39
2024-06-06,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,39.1,40.65,39.1,40.65,40.65,39.9,167296,6753698.0,69
2024-06-07,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,40.6,41.45,40.6,41.45,41.45,40.65,108857,4510057.15,61
2024-06-10,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,42.15,42.15,41.45,41.45,41.45,41.45,71760,3012519.5,85
2024-06-11,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,41.0,41.0,40.62,40.62,40.62,41.45,129998,5298568.76,73
2024-06-12,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,39.83,41.43,39.83,41.42,41.42,40.62,428724,17715575.1,77
2024-06-13,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,41.8,41.8,40.61,40.61,40.61,41.42,147082,5997024.39,78
2024-06-14,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,41.39,41.39,41.0,41.39,41.39,40.61,87527,3614682.79,67
2024-06-18,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,42.0,43.45,41.4,43.45,43.45,41.39,263682,11379468.87,433
2024-06-19,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,45.62,45.62,45.62,45.62,45.62,43.45,155266,7083234.92,120
2024-06-20,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,46.0,47.4,43.51,43.6,43.51,45.62,463018,21155899.9,742
2024-06-21,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,43.99,45.78,43.0,44.95,43.95,43.6,279612,12457670.66,578
2024-06-24,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,44.5,46.75,44.0,45.04,45.0,44.95,684382,30933788.31,746
2024-06-25,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,46.74,46.74,44.5,44.56,44.99,45.04,851362,38257265.43,516
2024-06-26,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,44.96,45.9,43.55,44.87,44.6,44.56,238742,10762673.02,403
2024-06-27,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,46.0,46.0,42.62,43.12,42.91,44.87,256676,11394342.64,358
2024-06-28,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,43.44,45.0,43.25,44.99,45.0,43.12,5892644,264961910.94,888
2024-07-01,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,44.99,47.23,44.99,45.8,45.99,44.99,1167568,54619133.09,2447
2024-07-02,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,47.0,48.09,46.11,48.09,48.09,45.8,641429,30568202.96,1967
2024-07-03,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,50.4,50.49,48.16,50.49,50.49,48.09,818420,41234637.04,1259
2024-07-04,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,52.5,53.01,48.52,50.36,50.39,50.49,1689137,86966802.11,6330
2024-07-05,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,50.27,51.18,48.16,50.14,50.52,50.36,764307,38023324.94,4163
2024-07-08,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,49.99,52.5,47.63,47.84,47.88,50.14,516126,25402257.24,3123
2024-07-09,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,48.5,48.5,46.5,46.78,46.9,47.84,287473,13553655.42,1884
2024-07-10,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,47.25,48.1,46.0,47.82,48.09,46.78,316915,14989429.14,1840
2024-07-11,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,48.4,48.9,47.5,47.98,48.0,47.82,213509,10300979.57,1406
2024-07-12,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,48.38,50.0,45.58,48.17,45.58,47.98,1272120,61010651.72,3665
2024-07-15,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,45.76,46.1,45.76,45.76,45.76,48.17,290245,13284513.83,803
2024-07-16,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,43.47,48.04,43.47,47.82,46.61,45.76,3475384,162887575.36,4491
2024-07-18,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,46.0,47.64,45.42,45.78,45.42,47.82,866466,39567122.13,2231
2024-07-19,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,45.0,46.0,43.49,43.49,43.49,45.78,408124,17854749.05,1536
2024-07-22,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,43.0,45.1,41.52,44.87,45.0,43.49,242120,10518570.81,1764
2024-07-23,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,45.49,46.36,43.11,45.95,46.15,44.87,266704,11986744.92,2907
2024-07-24,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,47.0,47.33,45.87,47.15,46.88,45.95,310627,14549514.66,2534
2024-07-25,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,47.15,48.9,45.51,46.79,45.75,47.15,1072874,51465380.56,5029
2024-07-26,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,47.39,47.39,45.37,45.8,46.0,46.79,285740,13269000.55,2811
2024-07-29,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,46.59,46.59,43.81,44.41,45.0,45.8,359646,16053387.86,2520
2024-07-30,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,44.9,45.53,43.63,44.06,43.99,44.41,330184,14627728.1,2615
2024-07-31,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,45.0,45.0,41.85,42.35,41.85,44.06,2263406,95729664.26,3748
2024-08-01,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,43.39,43.4,40.23,40.23,40.23,42.35,1571175,64057700.17,2962
2024-08-02,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,38.21,39.8,38.21,38.21,38.21,40.23,1482576,56833739.19,1843
2024-08-05,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,36.29,36.29,36.29,36.29,36.29,38.21,121118,4395372.22,464
2024-08-06,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,34.47,38.1,34.47,38.09,38.1,36.29,5361498,200952652.99,5909
2024-08-07,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,38.5,39.0,36.51,37.37,37.4,38.09,513798,19179354.48,2979
2024-08-08,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,38.75,38.75,35.5,36.2,36.5,37.37,1143386,40937147.76,3419
2024-08-09,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,37.04,37.26,34.39,34.39,34.39,36.2,3789249,130888375.13,2977
2024-08-12,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,33.05,34.14,32.67,32.67,32.67,34.39,1107530,36442291.2,2397
2024-08-13,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,31.2,32.4,31.03,31.21,31.08,32.67,2288750,71468161.62,3220
2024-08-14,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,31.79,32.69,29.84,30.29,30.4,31.21,1226698,37954976.79,4987
2024-08-16,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,30.49,31.6,29.43,30.85,30.75,30.29,583310,17901094.89,3188
2024-08-19,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,31.44,32.39,30.84,32.03,32.0,30.85,711319,22658777.36,3088
2024-08-20,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,33.39,33.39,31.02,32.06,32.35,32.03,406396,12935776.22,2443
2024-08-21,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,32.1,33.66,32.1,33.66,33.66,32.06,1015053,33931183.1,3030
2024-08-22,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,34.99,34.99,33.09,33.67,33.9,33.66,752315,25500928.58,4457
2024-08-23,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,33.85,34.25,32.52,32.83,32.9,33.67,460435,15192465.16,2407
2024-08-26,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,34.47,34.47,33.93,34.47,34.47,32.83,763832,26307018.45,451
2024-08-27,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,36.19,36.19,35.63,36.18,36.19,34.47,10024320,362532643.72,2984
2024-08-28,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,37.25,37.82,36.18,37.02,36.18,36.18,11802373,437747604.98,11804
2024-08-29,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,37.02,37.95,36.3,36.49,36.4,37.02,2925846,106762589.99,3641
2024-08-30,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,36.95,37.0,35.5,35.82,35.8,36.49,1039192,37400488.95,2170
2024-09-02,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,35.82,36.73,34.02,34.12,34.2,35.82,3791463,132634098.74,4117
2024-09-03,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,34.19,35.82,33.5,35.8,35.82,34.12,3002200,106439020.58,3246
2024-09-04,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,35.7,36.5,35.0,35.61,35.7,35.8,913948,32808078.25,3040
2024-09-05,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,36.3,36.5,34.8,36.17,36.0,35.61,1221200,43781462.77,4032
2024-09-06,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,36.45,36.7,34.36,34.84,35.0,36.17,2871321,99567400.07,3853
2024-09-09,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,35.4,35.4,34.07,34.5,34.65,34.84,4474098,154392689.4,2122
2024-09-10,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,35.09,35.35,33.68,34.12,33.99,34.5,1115811,38860725.82,2370
2024-09-11,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,34.79,35.66,34.15,34.66,34.5,34.12,2801227,98551820.96,3023
2024-09-12,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,36.0,36.0,33.57,34.45,34.49,34.66,3208285,111065755.58,3243
2024-09-13,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,34.45,35.0,33.87,34.57,34.75,34.45,916522,31529608.23,2723
2024-09-16,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,34.7,36.2,34.58,35.55,35.9,34.57,4046712,144137325.63,3636
2024-09-17,CM,INE946H01037,VIPULLTD,VIPUL LIMITED,36.0,36.8,35.25,35.85,36.0,35.55,1335620,48166155.15,2957
