TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,73.96,73.96,73.0,73.2,73.2,73.98,2469,181099.18,53
2024-02-02,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,73.2,73.95,73.2,73.95,73.95,73.2,1245,91691.8,24
2024-02-05,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,73.64,73.64,72.2,72.5,72.5,73.95,44886,3254322.48,122
2024-02-06,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,72.51,72.91,72.0,72.27,72.2,72.5,6612,478280.48,97
2024-02-07,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,73.81,73.81,71.91,72.04,72.1,72.27,21497,1549938.8,289
2024-02-08,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,72.04,72.05,71.85,72.01,72.05,72.04,9984,718447.8,138
2024-02-09,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,72.01,72.98,72.01,72.79,72.78,72.01,17904,1302203.64,58
2024-02-12,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,73.47,73.47,72.49,73.17,73.1,72.79,5061,368721.55,43
2024-02-13,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,73.98,73.98,71.48,72.8,73.04,73.17,106318,7738843.84,131
2024-02-14,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,72.28,72.28,70.71,70.83,71.0,72.8,32044,2271210.52,242
2024-02-15,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,72.26,72.45,70.85,72.03,72.4,70.83,4480,321873.46,93
2024-02-16,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,72.03,73.15,71.4,72.71,72.7,72.03,2766,200622.91,53
2024-02-19,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,72.82,73.19,72.8,72.85,72.85,72.71,1178,85811.92,36
2024-02-20,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,72.85,73.2,72.6,73.16,72.6,72.85,12350,903171.85,38
2024-02-21,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,73.19,73.3,72.51,72.87,73.09,73.16,1693,123239.35,56
2024-02-22,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,73.0,73.1,72.47,73.07,73.1,72.87,2121,154816.65,47
2024-02-23,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,73.07,73.07,71.4,71.97,71.7,73.07,4670,336969.04,126
2024-02-26,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,73.17,73.18,71.97,72.25,72.25,71.97,2001,144570.82,90
2024-02-27,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,72.25,72.48,71.0,72.13,72.08,72.25,8226,592085.52,172
2024-02-28,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,72.88,72.88,70.9,71.33,71.4,72.13,13972,999710.77,145
2024-02-29,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,71.4,71.8,71.1,71.58,71.6,71.33,6263,448490.1,106
2024-03-01,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,72.98,72.98,71.3,71.89,71.3,71.58,2254,161933.96,56
2024-03-04,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,73.2,73.2,72.2,72.59,72.8,72.9,10517,763567.18,67
2024-03-05,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,74.3,74.3,72.65,74.06,74.2,72.59,16099,1188231.86,191
2024-03-06,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,75.0,75.0,73.0,73.88,73.8,74.06,4290,316783.12,81
2024-03-07,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,74.29,74.59,73.84,74.4,74.59,73.88,7985,593454.68,102
2024-03-11,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,74.64,74.92,73.0,74.86,74.85,74.4,13907,1038502.07,139
2024-03-12,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,74.21,75.45,74.0,75.39,75.01,74.86,30680,2309302.94,139
2024-03-13,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,75.48,75.48,73.3,74.62,74.64,75.39,10448,778589.49,82
2024-03-14,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,75.68,75.7,73.0,75.6,75.51,74.62,18266,1379182.59,229
2024-03-15,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,75.92,76.2,74.4,76.13,75.75,75.6,27868,2118087.09,142
2024-03-18,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,76.13,76.13,74.01,75.77,75.6,76.13,5238,396414.99,56
2024-03-19,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,75.6,76.03,75.3,75.63,75.55,75.77,3346,252972.3,70
2024-03-20,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,75.63,76.0,75.5,75.72,75.58,75.63,7694,582024.14,70
2024-03-21,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,75.72,76.95,75.72,76.93,76.95,75.72,74148,5695416.48,313
2024-03-22,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,76.0,76.0,75.2,75.88,75.5,76.93,9374,710370.74,51
2024-03-26,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,76.05,76.11,75.5,76.05,76.11,75.88,1732,131457.4,35
2024-03-27,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,75.61,75.9,75.4,75.79,75.8,76.05,33902,2569251.73,44
2024-03-28,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,75.81,76.19,75.8,75.99,75.95,75.79,48617,3694548.45,31
2024-04-01,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,76.29,77.4,76.01,77.3,77.35,75.99,33366,2570133.46,205
2024-04-02,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,77.3,78.41,74.51,78.36,78.2,77.3,55370,4327974.83,276
2024-04-03,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,78.47,79.98,78.0,79.25,79.25,78.36,256422,20316843.91,328
2024-04-04,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,80.24,81.2,78.02,80.85,81.0,79.25,611747,49458091.72,254
2024-04-05,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,80.8,80.98,77.7,80.76,80.8,80.85,12015,969132.83,96
2024-04-08,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,82.38,83.9,79.8,83.15,83.15,80.76,730824,60769609.89,214
2024-04-09,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,83.25,84.64,83.25,84.05,84.05,83.15,77783,6537122.61,77
2024-04-10,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,84.06,84.8,84.0,84.0,84.2,84.05,154836,13009831.94,95
2024-04-12,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,85.68,86.0,84.43,85.72,85.8,84.0,19678,1677419.75,87
2024-04-15,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,85.68,85.68,82.5,85.3,85.4,85.72,47486,4044720.87,84
2024-04-16,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,85.53,85.89,85.0,85.29,85.3,85.3,112070,9559567.97,48
2024-04-18,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,87.0,87.0,83.58,85.22,85.1,85.29,4860,415863.05,40
2024-04-19,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,85.26,85.6,84.2,85.48,85.5,85.22,4320,368772.61,57
2024-04-22,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,85.5,85.5,83.2,83.93,83.95,85.48,5602,470055.18,141
2024-04-23,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,83.95,83.95,81.6,82.05,82.3,83.93,75358,6181542.13,146
2024-04-24,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,82.59,83.3,82.59,82.89,82.9,82.05,99185,8256766.23,48
2024-04-25,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,82.89,83.3,82.0,83.22,83.2,82.89,3333,275831.0,54
2024-04-26,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,83.39,83.6,82.8,83.53,83.55,83.22,3728,311354.69,64
2024-04-29,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,83.4,83.4,82.2,82.77,83.0,83.53,20697,1708882.83,128
2024-04-30,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,82.77,82.77,82.02,82.09,82.1,82.77,2397,197608.47,54
2024-05-02,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,82.1,82.39,81.8,82.05,82.34,82.09,3598,295188.46,39
2024-05-03,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,80.41,82.98,80.41,82.24,82.25,82.05,27236,2241846.97,59
2024-05-06,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,82.24,83.85,82.03,83.44,83.0,82.24,9724,809382.87,50
2024-05-07,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,83.55,84.1,83.42,83.65,83.75,83.44,2043,171305.55,35
2024-05-08,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,83.65,83.75,82.85,82.9,83.4,83.65,60674,5030077.1,47
2024-05-09,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,82.91,84.4,82.91,84.39,84.39,82.9,13712,1156146.42,42
2024-05-10,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,85.38,86.6,84.9,86.1,86.21,84.39,159113,13699301.86,143
2024-05-13,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,86.21,87.93,85.06,85.69,85.6,86.1,46980,4027343.97,55
2024-05-14,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,87.48,87.48,84.91,85.75,85.75,85.69,6668,571913.59,49
2024-05-15,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,86.49,86.94,86.17,86.79,86.94,85.75,20371,1767299.39,47
2024-05-16,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,87.5,88.3,87.02,88.29,88.29,86.79,14245,1255006.98,96
2024-05-17,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,88.98,88.98,87.5,88.01,88.4,88.29,71903,6328149.9,82
2024-05-21,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,93.85,95.2,92.22,95.12,95.0,92.0,7102,671148.42,93
2024-05-22,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,97.97,97.97,94.4,94.99,94.99,95.12,10280,976303.74,93
2024-05-23,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,94.9,94.9,91.4,91.71,91.9,94.99,6826,627895.35,177
2024-05-24,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,91.71,92.0,91.15,91.9,91.99,91.71,989,90673.7,46
2024-05-27,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,92.98,92.98,92.1,92.67,92.3,91.9,4569,423365.3,42
2024-05-28,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,94.91,95.38,93.8,94.93,95.0,92.67,4425,419268.69,52
2024-05-29,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,95.69,97.0,95.69,96.23,95.9,94.93,3995,385999.02,64
2024-05-30,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,96.08,96.08,94.51,95.22,95.0,96.23,2348,223301.31,55
2024-05-31,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,96.98,96.98,93.1,94.3,94.3,95.22,4066,381757.33,82
2024-06-03,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,75.97,93.28,75.97,91.95,92.0,94.3,15682,1429362.16,228
2024-06-04,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,92.69,93.49,90.0,91.19,91.3,91.95,49257,4502405.93,102
2024-06-05,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,90.51,91.2,90.4,90.99,90.99,91.19,5883,532128.48,33
2024-06-06,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,92.81,93.4,92.0,92.0,92.0,90.99,726,67422.68,69
2024-06-07,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,93.4,95.6,93.0,93.39,93.4,92.0,15063,1412541.0,86
2024-06-10,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,92.46,92.46,90.0,91.24,91.25,93.39,17828,1621682.52,171
2024-06-11,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,90.98,90.98,89.5,90.04,90.05,91.24,13875,1249681.6,212
2024-06-12,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,90.05,90.75,90.05,90.7,90.7,90.04,35808,3247377.85,129
2024-06-13,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,90.7,91.81,89.6,90.49,90.6,90.7,63099,5708923.67,191
2024-06-14,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,90.51,90.51,89.21,90.0,90.0,90.49,88282,7944593.98,231
2024-06-18,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,90.01,91.4,90.0,90.1,90.1,90.0,41812,3771281.82,162
2024-06-19,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,90.49,91.99,90.01,90.97,90.99,90.1,9347,847419.86,181
2024-06-20,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,91.59,92.5,91.59,92.37,92.5,90.97,6562,604875.02,182
2024-06-21,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,93.93,96.53,92.1,92.85,93.0,92.37,14614,1358811.87,207
2024-06-24,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,91.92,91.92,90.3,91.14,91.15,92.85,56954,5190944.62,144
2024-06-25,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,91.14,91.14,90.61,90.98,91.0,91.14,2958,269074.3,72
2024-06-26,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,90.9,90.9,88.84,89.38,89.38,90.98,36572,3265022.64,244
2024-06-27,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,89.48,89.89,88.47,89.07,89.1,89.38,7460,663900.88,162
2024-06-28,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,89.1,89.9,88.7,89.85,89.9,89.07,49934,4482955.86,171
2024-07-01,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,89.5,89.7,89.11,89.66,89.65,89.85,5142,460469.65,104
2024-07-02,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,89.9,90.1,89.5,89.85,90.0,89.66,4343,390460.9,83
2024-07-03,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,90.06,91.41,90.05,91.39,91.4,89.85,27120,2477103.55,94
2024-07-04,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,91.39,92.1,91.3,92.01,91.7,91.39,15653,1438764.44,105
2024-07-05,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,91.85,92.7,89.87,92.49,92.15,92.01,66254,6125449.06,102
2024-07-08,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,90.64,95.0,90.64,93.33,93.55,92.49,17019,1584388.51,177
2024-07-09,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,92.81,93.4,92.81,93.3,93.35,93.33,4880,454705.48,91
2024-07-10,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,93.24,93.45,92.9,93.39,93.45,93.3,7428,691759.51,75
2024-07-11,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,93.44,93.85,93.44,93.76,93.85,93.39,6371,596822.93,84
2024-07-12,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,93.44,94.1,93.44,93.56,93.45,93.76,2243,210221.61,65
2024-07-15,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,93.31,93.9,93.0,93.48,93.48,93.56,2761,257916.87,81
2024-07-16,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,93.49,93.8,93.31,93.71,93.75,93.48,5752,538988.81,82
2024-07-18,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,93.71,93.71,92.8,93.59,93.6,93.71,77309,7233929.08,105
2024-07-19,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,91.31,91.89,91.0,91.15,91.15,93.59,9602,876897.61,82
2024-07-22,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,91.15,91.15,89.8,89.96,90.39,91.15,20026,1803115.45,161
2024-07-23,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,89.96,90.35,87.8,87.95,87.8,89.96,11066,981613.31,167
2024-07-24,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,88.0,88.0,86.0,86.75,86.75,87.95,32952,2861808.35,174
2024-07-25,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,86.75,86.75,83.52,83.7,83.7,86.75,58488,4906946.25,251
2024-07-26,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,83.7,83.7,82.7,83.55,83.55,83.7,61858,5163188.5,184
2024-07-29,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,83.56,85.0,83.56,84.31,84.9,83.55,88115,7428452.32,149
2024-07-30,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,84.31,84.31,83.21,83.55,83.8,84.31,95631,7996011.56,204
2024-07-31,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,84.47,86.0,84.43,85.25,85.3,83.55,108348,9236893.15,123
2024-08-01,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,85.79,86.2,85.01,85.85,86.0,85.25,11166,958784.78,153
2024-08-02,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,85.84,86.2,85.4,85.83,85.84,85.85,2401,205764.08,67
2024-08-05,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,85.83,85.83,82.0,82.85,82.8,85.83,30136,2505803.66,169
2024-08-06,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,84.5,84.5,80.5,81.15,81.15,82.85,67722,5497275.18,167
2024-08-07,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,81.97,82.3,81.1,81.42,82.3,81.15,71200,5797843.0,174
2024-08-08,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,81.79,82.5,81.0,81.2,81.5,81.42,56584,4595141.35,62
2024-08-09,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,82.0,83.8,82.0,82.74,82.75,81.2,111720,9245228.73,68
2024-08-12,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,82.19,84.6,81.3,83.57,83.6,82.74,49572,4140363.51,134
2024-08-13,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,83.19,83.2,82.83,83.08,83.08,83.57,26044,2163941.42,49
2024-08-14,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,83.08,83.5,82.2,83.49,83.5,83.08,50804,4241406.09,73
2024-08-16,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,83.49,86.0,82.71,83.85,86.0,83.49,56728,4755007.54,85
2024-08-19,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,86.35,86.35,84.2,85.53,85.55,83.85,23975,2048635.38,114
2024-08-20,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,85.55,87.25,85.55,87.22,86.8,85.53,56495,4911152.25,154
2024-08-21,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,86.41,86.75,86.3,86.54,86.73,87.22,13524,1168119.67,98
2024-08-22,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,86.53,86.75,86.0,86.74,86.75,86.54,44426,3853001.41,62
2024-08-23,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,86.01,86.6,85.2,86.58,86.6,86.74,8321,718937.93,64
2024-08-26,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,86.58,87.87,86.4,87.55,87.3,86.58,12701,1107720.44,124
2024-08-27,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,87.01,87.79,87.0,87.29,87.2,87.55,3804,332120.48,68
2024-08-28,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,89.9,89.9,86.4,87.09,87.1,87.29,18443,1606534.86,67
2024-08-29,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,87.08,87.08,86.35,86.78,87.0,87.09,11145,966619.05,65
2024-08-30,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,86.64,87.0,86.6,86.99,86.95,86.78,29399,2557492.59,37
2024-09-02,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,89.6,89.6,84.01,84.74,84.8,86.99,138162,11705481.57,300
2024-09-03,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,85.47,85.47,84.11,84.15,84.15,84.74,79900,6724465.32,120
2024-09-04,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,87.94,87.94,82.5,83.14,83.2,84.15,7096,590244.76,145
2024-09-05,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,85.0,85.3,83.5,84.99,85.0,83.14,112044,9520901.22,137
2024-09-06,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,86.3,86.3,84.45,85.19,85.2,84.99,39947,3403261.24,72
2024-09-09,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,84.5,84.5,82.6,83.39,83.4,85.19,21854,1822223.76,95
2024-09-10,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,84.77,84.77,83.39,84.17,84.2,83.39,63895,5376798.3,83
2024-09-11,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,84.29,85.2,84.0,85.19,85.2,84.17,16042,1365139.37,76
2024-09-12,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,85.1,85.4,84.4,85.19,85.0,85.19,12997,1107084.77,67
2024-09-13,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,86.2,88.2,86.2,88.13,87.55,85.19,44605,3900368.56,231
2024-09-16,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,88.4,89.85,86.01,89.55,89.5,88.13,27311,2442759.17,289
2024-09-17,CM,INF754K01SF3,ESILVER,EDELAMC - ESILVER,89.5,89.97,88.1,89.13,89.1,89.55,10142,905329.21,130
