TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1338.0,1340.0,1338.0,1340.0,1340.0,1339.39,110,147182.0,5
2024-01-02,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1333.1,1341.1,1333.0,1340.78,1341.1,1340.0,395,527635.0,4
2024-01-03,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1341.0,1341.0,1341.0,1341.0,1341.0,1340.78,25,33525.0,1
2024-01-04,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1341.1,1341.15,1341.1,1341.15,1341.15,1341.0,220,295043.25,3
2024-01-08,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1241.1,1266.99,1241.02,1244.33,1250.0,1341.15,3838,4771225.64,30
2024-01-09,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1263.98,1263.98,1245.01,1251.3,1250.46,1244.33,2556,3190585.0,74
2024-01-10,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1250.0,1250.01,1249.04,1249.04,1249.04,1251.3,625,780964.0,5
2024-01-11,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1259.99,1259.99,1250.0,1254.0,1254.0,1249.04,998,1251135.18,15
2024-01-12,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1251.95,1256.9,1250.05,1256.9,1256.9,1254.0,172,215176.3,6
2024-01-15,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1255.0,1255.9,1250.12,1253.52,1253.5,1256.9,1416,1770728.5,11
2024-01-16,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1256.99,1265.0,1256.99,1264.99,1265.0,1253.52,1235,1558660.7,22
2024-01-17,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1251.15,1251.15,1251.15,1251.15,1251.15,1264.99,100,125115.0,1
2024-01-18,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1259.0,1259.0,1259.0,1259.0,1259.0,1251.15,49,61691.0,2
2024-01-19,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1259.0,1262.0,1259.0,1259.49,1262.0,1259.0,61,76829.0,3
2024-01-23,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1269.7,1270.0,1251.1,1269.97,1269.97,1265.0,713,904049.69,15
2024-01-24,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1269.9,1275.0,1269.9,1274.89,1274.89,1269.97,153,195049.26,9
2024-01-25,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1265.0,1273.0,1265.0,1273.0,1273.0,1274.89,111,141295.0,2
2024-01-29,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1279.8,1279.8,1279.79,1279.79,1279.79,1273.0,150,191969.5,2
2024-01-30,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1269.99,1269.99,1253.0,1253.0,1253.0,1279.79,15,18913.93,2
2024-01-31,CM,INE787H07370,IIFCL,8.91% TAX FREE NCD,1260.0,1260.0,1256.0,1256.0,1256.0,1253.0,50,62840.0,2
