TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,99.0,99.0,98.1,98.29,98.25,98.29,1700,167162.0,9
2024-02-12,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,98.11,98.29,98.11,98.28,98.28,98.29,2000,196446.0,11
2024-02-13,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,98.28,98.28,98.21,98.21,98.21,98.28,5200,510810.0,13
2024-02-14,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,98.0,98.11,98.0,98.1,98.1,98.21,700,68651.0,5
2024-02-15,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,98.1,99.0,98.1,98.29,98.29,98.1,1900,186514.0,8
2024-02-16,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,98.1,98.29,98.1,98.28,98.28,98.29,1500,147208.0,6
2024-02-19,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,98.28,98.29,98.27,98.29,98.29,98.28,400,39312.0,4
2024-02-20,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,98.28,98.28,98.28,98.28,98.28,98.29,200,19656.0,2
2024-02-21,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,98.28,98.3,98.28,98.3,98.3,98.28,300,29487.0,3
2024-02-22,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,98.3,98.3,98.3,98.3,98.3,98.3,100,9830.0,1
2024-02-26,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,98.3,98.3,98.3,98.3,98.3,98.3,800,78640.0,3
2024-02-27,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,98.3,98.3,98.0,98.0,98.0,98.3,300,29460.0,3
2024-02-28,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,98.0,98.0,98.0,98.0,98.0,98.0,100,9800.0,1
2024-02-29,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,98.01,98.01,98.01,98.01,98.01,98.0,100,9801.0,1
2024-03-01,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,98.1,98.32,98.1,98.31,98.31,98.01,3100,304743.0,5
2024-03-04,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,98.31,99.6,98.31,99.0,99.0,98.31,300,29691.0,3
2024-03-07,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,98.66,98.66,98.66,98.66,98.66,99.0,100,9866.0,1
2024-03-11,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,98.66,98.66,98.65,98.66,98.66,98.66,2100,207176.0,4
2024-03-12,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,98.6,98.8,98.6,98.76,98.8,98.66,9500,936840.0,6
2024-03-13,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,98.6,98.75,98.6,98.74,98.75,98.76,1500,148039.0,7
2024-03-14,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,98.74,98.8,98.68,98.68,98.68,98.74,600,59238.0,5
2024-03-15,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,98.68,98.78,98.68,98.78,98.78,98.68,700,69126.0,5
2024-03-19,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,98.78,98.8,98.78,98.79,98.79,98.78,700,69152.0,5
2024-03-20,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,98.8,98.95,98.65,98.65,98.65,98.79,2500,246918.0,10
2024-03-21,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,98.7,99.0,98.7,99.0,99.0,98.65,10800,1068950.0,5
2024-03-26,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,96.0,99.75,96.0,98.8,98.8,99.0,1500,148212.0,6
2024-03-27,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,98.82,98.82,98.82,98.82,98.82,98.8,2900,286578.0,3
2024-03-28,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,98.86,98.86,98.86,98.86,98.86,98.82,300,29658.0,2
2024-04-01,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,99.0,99.9,98.86,99.0,99.0,98.86,2200,217861.0,12
2024-04-02,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,99.0,99.4,99.0,99.4,99.4,99.0,2600,257920.0,5
2024-04-03,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,99.4,99.4,98.97,99.15,99.15,99.4,300,29752.0,3
2024-04-04,CM,IN002023X468,91D090524,GOI TBILL 91D-09/05/24,99.15,99.23,99.08,99.23,99.23,99.15,2500,247847.0,10
