TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-24,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,56.35,56.35,55.52,55.83,55.98,56.08,7838,437780.02,205
2024-01-25,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,55.88,55.9,55.31,55.55,55.45,55.83,8919,496502.96,260
2024-01-29,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,55.51,56.05,55.51,55.93,56.02,55.55,11236,627653.83,430
2024-01-30,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,56.19,56.2,55.78,56.04,56.2,55.93,14731,825008.88,595
2024-01-31,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,55.5,56.3,55.5,56.16,56.21,56.04,10266,576269.37,247
2024-02-01,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,56.9,56.9,55.1,56.34,56.28,56.16,9139,514792.88,361
2024-02-02,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,56.89,56.89,56.2,56.46,56.5,56.34,15856,895121.0,749
2024-02-05,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,56.46,56.46,55.51,56.13,56.1,56.46,10493,589263.2,324
2024-02-06,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,56.14,56.14,55.8,55.87,55.8,56.13,5732,321193.53,277
2024-02-07,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,55.93,56.49,55.81,56.04,56.23,55.87,238282,13407824.67,446
2024-02-08,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,57.17,57.17,55.82,56.01,56.0,56.04,5631,315327.82,227
2024-02-09,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,56.18,56.37,55.8,55.87,55.81,56.01,30377,1699475.55,315
2024-02-12,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,55.86,56.0,55.6,55.77,56.0,55.87,16304,909237.04,340
2024-02-13,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,55.21,55.99,55.21,55.71,55.7,55.77,119942,6665365.83,256
2024-02-14,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,55.5,55.57,54.83,55.08,55.1,55.71,14901,821831.73,306
2024-02-15,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,55.37,55.37,54.72,55.17,55.2,55.08,6189,340798.87,266
2024-02-16,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,55.2,55.59,55.18,55.54,55.55,55.17,10489,582142.35,246
2024-02-19,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,56.66,56.66,55.31,55.61,55.37,55.54,15095,840487.06,416
2024-02-20,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,55.97,55.98,55.39,55.64,55.67,55.61,9720,540597.95,297
2024-02-21,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,55.52,55.98,55.52,55.66,55.6,55.64,11006,613748.53,296
2024-02-22,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,55.96,55.96,55.41,55.66,55.7,55.66,7540,419695.66,209
2024-02-23,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,55.45,55.87,55.21,55.56,55.6,55.66,5162,286939.47,217
2024-02-26,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,55.97,55.97,55.5,55.64,55.89,55.56,4654,259349.54,297
2024-02-27,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,55.89,55.97,55.5,55.78,55.87,55.64,2476,137977.0,180
2024-02-28,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,57.45,57.45,55.31,55.54,55.5,55.78,14179,789667.12,159
2024-02-29,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,54.43,55.97,54.43,55.62,55.6,55.54,4649,259072.38,214
2024-03-01,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,56.17,56.18,55.65,55.82,55.81,55.62,27433,1531312.79,289
2024-03-04,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,56.78,56.9,56.3,56.82,56.9,56.36,19125,1084541.28,296
2024-03-05,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,57.01,57.69,57.01,57.61,57.61,56.82,44966,2585696.56,538
2024-03-06,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,57.68,57.8,57.5,57.72,57.75,57.61,9459,545655.06,209
2024-03-07,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,57.8,58.39,57.8,58.28,58.29,57.72,54984,3200166.22,414
2024-03-11,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,58.32,59.8,58.32,59.14,59.1,58.28,47597,2814453.99,540
2024-03-12,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,59.0,59.57,58.79,59.27,59.1,59.14,21422,1268780.11,421
2024-03-13,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,59.2,59.2,58.52,58.81,58.85,59.27,19558,1149713.91,356
2024-03-14,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,58.66,59.37,58.61,58.8,58.62,58.81,13859,816715.96,290
2024-03-15,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,58.56,59.27,58.25,58.69,58.88,58.8,43592,2571892.87,311
2024-03-18,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,58.78,58.78,57.73,58.74,58.74,58.69,23441,1370177.76,346
2024-03-19,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,58.52,59.18,58.31,58.7,58.85,58.74,17236,1013107.63,332
2024-03-20,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,57.55,59.09,57.55,58.98,58.98,58.7,8216,483109.68,186
2024-03-21,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,59.31,60.26,59.12,59.66,59.6,58.98,36999,2214242.18,357
2024-03-22,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,59.66,59.66,59.01,59.19,59.2,59.66,5440,322753.39,234
2024-03-26,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,59.8,59.8,58.83,59.29,59.25,59.19,11482,679503.76,254
2024-03-27,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,59.02,59.57,59.0,59.47,59.32,59.29,103150,6133918.58,195
2024-03-28,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,59.93,59.99,59.23,59.6,59.68,59.47,9409,561652.24,281
2024-04-01,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,61.0,61.99,60.31,61.45,61.55,59.6,60357,3697813.49,558
2024-04-02,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,61.49,62.0,61.2,61.84,62.0,61.45,8752,539316.34,281
2024-04-03,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,61.95,62.6,61.95,62.29,62.39,61.84,541188,33845820.0,373
2024-04-04,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,63.5,64.0,62.4,62.67,62.68,62.29,41345,2599900.64,345
2024-04-05,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,62.59,62.59,62.02,62.3,62.21,62.67,115103,7176265.65,489
2024-04-08,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,63.42,63.96,62.72,63.86,63.8,62.3,820937,52245344.71,677
2024-04-09,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.7,64.7,62.92,63.55,64.1,63.86,74537,4750814.2,518
2024-04-10,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,63.84,64.79,63.56,64.09,64.19,63.55,527626,33952736.12,439
2024-04-12,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,65.8,66.3,64.39,65.55,65.6,64.09,135861,8911302.77,966
2024-04-15,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,65.77,65.78,64.5,64.71,64.76,65.55,101595,6605565.75,851
2024-04-16,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,66.5,66.5,64.91,65.71,65.42,64.71,32879,2159491.25,408
2024-04-18,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,66.45,66.45,64.72,65.57,65.64,65.71,34985,2292225.34,591
2024-04-19,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,65.57,66.2,65.43,65.82,65.77,65.57,39154,2580873.11,408
2024-04-22,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,66.45,66.45,64.31,64.65,64.31,65.82,277297,18150574.48,556
2024-04-23,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.65,64.65,63.3,63.51,63.85,64.65,24815,1582095.94,433
2024-04-24,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.47,64.88,63.63,64.35,64.23,63.51,26763,1724551.02,308
2024-04-25,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.9,65.2,63.8,64.09,64.0,64.35,44499,2868923.07,552
2024-04-26,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.74,64.88,64.3,64.53,64.45,64.09,9504,613307.0,248
2024-04-29,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.8,66.6,64.13,65.58,65.16,64.53,19371,1263472.89,369
2024-04-30,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,67.55,67.55,64.31,64.48,64.4,65.58,60477,3906709.72,897
2024-05-02,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.77,64.98,64.0,64.29,64.45,64.48,29608,1907844.21,459
2024-05-03,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.67,64.93,63.8,63.94,63.8,64.29,21001,1347658.93,533
2024-05-06,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.49,64.5,63.68,64.39,64.45,63.94,19754,1269202.85,425
2024-05-07,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.89,64.9,63.9,64.29,64.3,64.39,28008,1799840.83,280
2024-05-08,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.77,64.77,63.6,63.94,63.94,64.29,218700,14035642.04,347
2024-05-09,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,63.94,64.37,63.71,64.07,63.85,63.94,13865,887014.5,262
2024-05-10,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,66.0,66.0,64.34,65.21,65.53,64.07,67268,4390740.08,798
2024-05-13,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,65.9,65.9,64.5,64.85,64.85,65.21,16524,1072729.56,410
2024-05-14,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,65.44,65.45,64.5,64.87,64.9,64.85,9785,633296.39,247
2024-05-15,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,65.44,65.44,64.51,64.97,64.8,64.87,39740,2577850.48,376
2024-05-16,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,65.9,65.9,65.03,65.64,65.66,64.97,9696,636165.97,230
2024-05-17,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,65.76,65.89,65.21,65.56,65.59,65.64,12089,792400.37,380
2024-05-21,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,66.06,66.49,65.39,66.24,66.27,66.07,456453,30322882.83,389
2024-05-22,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,66.9,66.9,65.8,66.34,66.36,66.24,322589,21373586.69,307
2024-05-23,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,65.99,65.99,64.71,65.23,65.0,66.34,50377,3289788.8,726
2024-05-24,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,65.0,65.14,64.25,64.49,64.45,65.23,33058,2131919.13,559
2024-05-27,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.95,64.98,64.22,64.69,64.67,64.49,44225,2857618.1,445
2024-05-28,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,65.45,65.45,64.51,64.73,64.63,64.69,19377,1257367.57,569
2024-05-29,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,65.44,65.5,64.8,64.88,64.9,64.73,91751,5992707.63,316
2024-05-30,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.91,65.38,64.19,64.77,64.7,64.88,19349,1250233.21,323
2024-05-31,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,65.78,65.78,64.3,64.56,64.9,64.77,7255,469328.43,217
2024-06-03,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.62,64.97,63.28,64.3,64.35,64.56,30252,1943150.03,732
2024-06-04,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.98,65.29,63.51,64.01,64.39,64.3,42806,2761030.38,544
2024-06-05,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.47,64.74,63.78,64.33,64.34,64.01,14182,912270.88,533
2024-06-06,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.64,65.78,64.63,65.22,65.24,64.33,22930,1489426.38,339
2024-06-07,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,65.22,66.07,64.21,64.52,64.5,65.22,51095,3312064.75,650
2024-06-10,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,66.45,66.45,63.1,63.65,63.6,64.52,459476,29104331.42,1753
2024-06-11,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,63.66,64.34,63.65,64.0,64.01,63.65,43751,2799407.81,346
2024-06-12,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.64,64.64,63.83,64.06,64.05,64.0,11633,746368.49,307
2024-06-13,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.8,64.8,63.73,63.97,64.0,64.06,372210,23730618.5,709
2024-06-14,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.0,64.3,63.71,64.2,64.3,63.97,13147,841832.48,382
2024-06-18,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.2,64.78,63.7,63.85,63.95,64.2,537664,34486528.4,621
2024-06-19,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,65.75,65.75,63.92,63.96,64.13,63.85,463246,29635395.39,384
2024-06-20,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.48,64.7,63.97,64.69,64.7,63.96,22801,1471248.5,396
2024-06-21,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,65.67,65.67,64.52,64.95,65.28,64.69,49986,3258751.8,545
2024-06-24,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.0,64.81,63.3,63.97,64.28,64.95,111864,7149899.38,530
2024-06-25,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,63.98,64.4,63.72,64.11,64.0,63.97,175779,11219301.08,384
2024-06-26,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.1,65.19,63.12,63.85,64.44,64.11,69811,4432637.31,463
2024-06-27,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,63.16,64.0,63.16,63.71,64.0,63.85,144060,9123690.14,378
2024-06-28,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.41,64.48,63.65,64.12,63.89,63.71,19265,1235806.65,351
2024-07-01,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.95,67.19,63.42,63.64,63.42,64.12,60447,3861306.93,857
2024-07-02,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,63.72,65.0,63.71,64.15,65.0,63.64,35763,2295243.07,501
2024-07-03,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.54,64.79,63.76,64.48,64.21,64.15,46281,2966498.38,452
2024-07-04,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,65.19,65.19,64.16,64.8,64.98,64.48,150347,9724317.46,433
2024-07-05,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.54,65.37,64.54,64.97,65.09,64.8,49982,3249278.85,370
2024-07-08,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,65.95,65.95,64.81,65.16,65.07,64.97,272718,17778281.93,431
2024-07-09,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,65.0,65.46,64.65,64.84,64.97,65.16,157515,10201567.79,520
2024-07-10,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,65.0,65.16,64.57,64.98,65.15,64.84,25902,1681236.34,487
2024-07-11,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,65.44,65.5,65.0,65.37,65.45,64.98,32641,2132584.65,333
2024-07-12,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,65.89,65.89,65.37,65.39,65.6,65.37,30307,1983754.84,441
2024-07-15,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,65.74,66.1,65.12,65.55,65.46,65.39,20383,1337863.77,517
2024-07-16,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,78.0,78.0,65.52,65.72,65.7,65.55,32791,2155696.9,477
2024-07-18,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,66.32,66.6,65.86,66.46,66.55,65.72,44782,2970974.04,820
2024-07-19,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,66.39,66.39,65.39,65.84,65.9,66.46,14993,987481.49,527
2024-07-22,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,65.89,65.98,65.25,65.88,65.5,65.84,38929,2560516.45,506
2024-07-23,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,66.37,66.38,63.25,64.28,64.0,65.88,72692,4715680.22,842
2024-07-24,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.79,65.09,62.41,62.69,62.41,64.28,140780,8897418.03,1418
2024-07-25,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,62.79,63.37,62.17,62.24,62.2,62.69,53431,3350786.99,685
2024-07-26,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,62.9,64.94,61.82,62.78,62.6,62.24,73795,4633485.15,749
2024-07-29,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,63.38,65.79,62.4,62.6,62.5,62.78,528182,33504775.87,1472
2024-07-30,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,62.99,63.27,61.4,61.68,61.45,62.6,622550,38490948.64,1221
2024-07-31,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,61.71,62.38,61.6,62.13,62.29,61.68,54533,3389029.88,546
2024-08-01,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,62.85,63.1,62.16,62.66,62.7,62.13,67473,4227028.12,762
2024-08-02,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,63.19,63.3,62.71,63.23,63.3,62.66,68289,4314015.49,580
2024-08-05,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,62.96,63.1,62.06,62.22,62.06,63.23,537929,33504542.04,1214
2024-08-06,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,62.89,62.9,61.7,62.08,62.1,62.22,74964,4665486.64,1593
2024-08-07,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,61.99,62.57,61.4,61.7,61.7,62.08,1017085,62805209.68,579
2024-08-08,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,62.36,62.36,61.14,61.17,61.14,61.7,697414,42662517.98,680
2024-08-09,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,62.4,62.4,61.37,62.2,62.29,61.17,628930,39115682.49,736
2024-08-12,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,62.96,62.97,61.84,62.57,62.49,62.2,79526,4959729.9,634
2024-08-13,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,63.24,63.24,62.33,62.74,62.67,62.57,28526,1791920.49,469
2024-08-14,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,63.44,63.44,62.31,63.03,62.78,62.74,20873,1311184.64,307
2024-08-16,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,63.03,63.8,62.53,63.02,63.03,63.03,27618,1735989.98,420
2024-08-19,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,63.3,64.49,63.28,63.89,63.94,63.02,39528,2523351.11,509
2024-08-20,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,63.53,64.24,63.53,63.99,63.95,63.89,736605,47053614.56,477
2024-08-21,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.49,64.49,63.62,63.96,64.0,63.99,16040,1027073.52,354
2024-08-22,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,63.9,64.0,63.66,63.93,64.0,63.96,19791,1263809.21,398
2024-08-23,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,63.9,64.0,63.32,63.55,63.45,63.93,25867,1646750.29,439
2024-08-26,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.49,64.49,63.62,64.22,64.4,63.55,32014,2050655.53,465
2024-08-27,CM,INF209KB18D3,BSLGOLDETF,ADITYBIRLA SL GOLD ETF-GR,64.2,64.2,63.62,64.06,64.09,64.22,15655,1002136.15,379
