TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,651.0,663.8,647.65,654.25,652.9,649.25,423707,278194813.6,14814
2024-01-02,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,655.0,687.9,646.6,676.55,672.0,654.25,4664423,3112531242.8,62911
2024-01-03,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,688.0,696.3,678.1,687.7,686.9,676.55,2508389,1725393948.65,48071
2024-01-04,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,680.0,730.0,680.0,726.2,725.05,687.7,2133637,1521333366.55,44363
2024-01-05,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,736.0,736.0,695.95,711.25,712.85,726.2,1089466,777584332.45,26698
2024-01-08,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,715.05,719.9,680.0,683.0,684.0,711.25,818601,573963226.8,18973
2024-01-09,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,689.8,707.9,681.2,697.45,699.25,683.0,809211,565335913.95,24605
2024-01-10,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,700.05,700.05,682.95,692.5,692.0,697.45,468399,322308473.0,12167
2024-01-11,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,698.0,698.0,682.0,688.6,691.9,692.5,232975,160697363.85,11502
2024-01-12,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,690.45,694.25,674.0,675.75,675.95,688.6,279922,190966524.05,9790
2024-01-15,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,683.8,688.05,667.75,684.15,684.0,675.75,378611,257236905.15,13727
2024-01-16,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,687.6,697.5,671.1,677.8,677.0,684.15,430166,293866539.6,14290
2024-01-17,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,675.0,675.0,649.1,653.75,664.0,677.8,449530,297198687.95,13483
2024-01-18,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,657.0,681.15,652.2,674.8,679.65,653.75,667761,447408755.7,31802
2024-01-19,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,681.0,697.35,665.7,683.5,674.5,674.8,452600,307892885.25,12142
2024-01-23,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,685.0,685.0,650.0,652.95,652.5,679.25,440328,290353538.8,15967
2024-01-24,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,653.7,681.75,643.8,671.85,669.0,652.95,536202,360790574.9,15608
2024-01-25,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,671.85,671.85,671.85,671.85,671.85,438.0,199486,134024669.1,1
2024-01-25,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,671.0,689.7,668.5,686.3,686.0,671.85,506339,345619754.55,14206
2024-01-29,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,691.0,695.0,681.0,683.0,681.0,686.3,388513,267338371.35,12307
2024-01-30,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,684.4,725.0,676.45,699.35,700.1,683.0,2498080,1761586928.35,70276
2024-01-31,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,704.0,706.4,682.2,698.7,701.4,699.35,734807,512827696.3,24721
2024-02-01,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,701.0,704.55,688.0,692.9,691.95,698.7,533967,371952783.6,21039
2024-02-02,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,690.0,704.3,690.0,699.8,699.0,692.9,432115,301565536.25,18748
2024-02-05,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,705.95,717.95,690.0,694.8,690.5,699.8,567933,400476769.1,24167
2024-02-06,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,694.8,729.1,693.0,718.45,716.5,694.8,722157,519291104.1,28827
2024-02-07,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,720.8,725.3,702.05,708.65,708.3,718.45,491918,349727484.95,22324
2024-02-08,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,716.8,727.8,699.05,715.4,715.0,708.65,741698,527842853.95,22854
2024-02-09,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,719.45,725.0,690.65,700.55,700.0,715.4,408285,288053992.4,29339
2024-02-12,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,714.85,759.4,710.45,755.15,756.8,700.55,3100700,2309035213.75,91264
2024-02-13,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,758.0,771.0,717.05,762.3,764.2,755.15,1375501,1033846963.15,57865
2024-02-14,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,747.05,811.8,747.05,806.8,800.0,762.3,2157534,1707009281.65,72794
2024-02-15,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,804.9,822.0,795.25,813.2,813.0,806.8,838581,681855111.6,26993
2024-02-16,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,815.0,823.0,808.0,814.2,814.0,813.2,477711,389260452.85,19591
2024-02-19,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,819.0,837.85,810.8,835.45,832.0,814.2,554618,459525757.4,18324
2024-02-20,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,837.0,838.6,811.6,820.15,816.0,835.45,247314,203251511.15,11292
2024-02-21,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,810.0,834.8,809.95,830.1,827.25,820.15,397067,327486200.25,16728
2024-02-22,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,822.4,834.75,800.1,807.25,808.0,830.1,308885,250123784.7,17461
2024-02-23,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,805.0,822.4,795.85,808.4,803.0,807.25,467420,380782242.3,17660
2024-02-26,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,807.8,817.2,795.05,797.5,797.0,808.4,352368,284693293.15,11775
2024-02-27,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,798.0,811.0,797.0,806.95,807.9,797.5,428485,345321761.0,11706
2024-02-28,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,813.9,820.15,757.85,782.55,771.85,806.95,564204,441772227.35,24702
2024-02-29,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,777.0,794.0,770.15,786.55,787.9,782.55,262989,205548993.6,12437
2024-03-01,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,794.4,810.55,788.25,799.85,797.35,786.55,182447,146473010.8,8978
2024-03-04,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,800.95,825.0,793.0,796.5,798.55,800.05,266159,215381627.9,13794
2024-03-05,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,799.95,834.6,798.0,809.25,811.25,796.5,1300102,1055970901.8,35575
2024-03-06,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,808.75,817.3,770.4,799.65,798.4,809.25,524320,415638441.25,29167
2024-03-07,CM,INE939A01011,STAR,STRIDES PHARMA SCI LTD,807.6,827.6,800.0,815.65,816.75,799.65,760665,620655617.95,16977
