TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE001B01026,KRBL,KRBL LIMITED,376.5,380.9,375.1,376.75,376.5,375.1,492945,186453945.6,15127
2024-01-02,CM,INE001B01026,KRBL,KRBL LIMITED,376.75,378.6,368.7,373.95,372.45,376.75,284221,106003194.9,8813
2024-01-03,CM,INE001B01026,KRBL,KRBL LIMITED,374.8,378.45,372.05,374.05,375.55,373.95,241721,90641609.15,7894
2024-01-04,CM,INE001B01026,KRBL,KRBL LIMITED,376.7,377.9,371.95,373.25,373.75,374.05,246951,92379784.65,7506
2024-01-05,CM,INE001B01026,KRBL,KRBL LIMITED,373.25,380.0,372.25,376.35,376.45,373.25,386728,145464390.3,12405
2024-01-08,CM,INE001B01026,KRBL,KRBL LIMITED,376.35,376.85,368.05,369.6,369.75,376.35,208645,77570784.1,9042
2024-01-09,CM,INE001B01026,KRBL,KRBL LIMITED,370.75,374.95,369.3,372.25,370.35,369.6,194313,72325430.55,6532
2024-01-10,CM,INE001B01026,KRBL,KRBL LIMITED,372.3,374.0,367.2,368.55,367.5,372.25,202933,75063923.95,10450
2024-01-11,CM,INE001B01026,KRBL,KRBL LIMITED,370.35,385.95,367.5,382.5,383.3,368.55,901608,342838154.75,22097
2024-01-12,CM,INE001B01026,KRBL,KRBL LIMITED,385.5,386.2,378.7,380.8,380.0,382.5,433702,166028830.55,12118
2024-01-15,CM,INE001B01026,KRBL,KRBL LIMITED,384.3,384.3,376.1,377.55,378.0,380.8,274790,104180378.15,10479
2024-01-16,CM,INE001B01026,KRBL,KRBL LIMITED,381.4,381.95,375.3,377.5,377.5,377.55,255091,96505633.75,8278
2024-01-17,CM,INE001B01026,KRBL,KRBL LIMITED,375.0,377.0,368.35,369.65,370.85,377.5,198899,73953895.4,7745
2024-01-18,CM,INE001B01026,KRBL,KRBL LIMITED,368.25,372.35,360.2,369.1,368.85,369.65,238174,87499155.85,11025
2024-01-19,CM,INE001B01026,KRBL,KRBL LIMITED,371.1,376.0,369.0,371.2,369.0,369.1,163444,60954827.75,8318
2024-01-23,CM,INE001B01026,KRBL,KRBL LIMITED,375.95,375.95,358.35,364.1,364.1,374.1,249659,91371067.05,13885
