TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,231.1,234.95,230.1,231.5,232.0,231.1,32390,7528290.2,1544
2024-01-02,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,234.95,234.95,228.1,230.45,230.2,231.5,41049,9454161.95,1540
2024-01-03,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,230.45,232.9,228.85,229.7,229.7,230.45,49633,11412773.4,1352
2024-01-04,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,230.5,231.8,229.1,230.05,230.05,229.7,26095,6011648.1,1239
2024-01-05,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,232.35,236.8,231.1,232.4,232.4,230.05,117857,27536018.4,2779
2024-01-08,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,230.8,234.5,230.0,231.3,230.0,232.4,31100,7196402.4,976
2024-01-09,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,230.8,233.0,229.55,231.45,231.0,231.3,45547,10546492.25,1271
2024-01-10,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,231.45,232.65,228.65,231.1,231.0,231.45,49078,11312825.75,2045
2024-01-11,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,233.9,235.7,230.55,233.75,233.5,231.1,106400,24869639.8,3152
2024-01-12,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,234.35,235.4,232.0,232.75,232.9,233.75,61632,14405582.05,2087
2024-01-15,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,233.3,252.5,231.55,246.1,246.0,232.75,647464,157746147.4,19927
2024-01-16,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,246.1,259.0,235.8,241.15,242.0,246.1,372544,91828678.1,10476
2024-01-17,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,239.0,245.0,237.0,238.35,240.15,241.15,76471,18409730.5,3693
2024-01-18,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,235.95,243.0,233.0,237.75,236.8,238.35,86522,20659560.95,4505
2024-01-19,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,239.0,252.35,239.0,248.9,251.0,237.75,341814,84681974.05,15691
2024-01-23,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,259.65,259.65,240.85,241.85,241.0,254.05,112164,27908987.5,6039
2024-01-24,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,242.7,244.9,234.05,241.3,244.2,241.85,76451,18429777.75,4408
2024-01-25,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,241.95,259.0,241.35,254.45,254.15,241.3,143221,36112289.65,6295
2024-01-29,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,256.2,258.4,250.5,251.5,252.5,254.45,104271,26476949.45,5813
2024-01-30,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,253.1,262.4,250.9,254.3,255.05,251.5,221110,56878248.35,10034
2024-01-31,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,256.6,288.0,255.55,282.0,282.9,254.3,814447,226258466.85,30950
2024-02-01,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,284.25,286.0,270.3,274.55,275.0,282.0,166745,46105780.55,10496
2024-02-02,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,277.1,288.0,270.75,276.3,274.7,274.55,178655,49969877.45,8319
2024-02-05,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,285.0,285.0,263.15,266.0,266.35,276.3,141228,38425381.05,6737
2024-02-06,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,266.9,273.75,265.35,269.5,270.3,266.0,65236,17578407.0,4210
2024-02-07,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,272.0,280.0,268.7,273.8,276.4,269.5,81094,22269159.25,4616
2024-02-08,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,275.8,275.8,265.2,266.05,265.6,273.8,126580,33833573.4,2799
2024-02-09,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,267.45,268.0,252.95,257.15,259.8,266.05,116833,30228698.85,4881
2024-02-12,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,254.0,257.15,238.5,241.8,242.95,257.15,105455,25964833.05,6600
2024-02-13,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,245.0,248.0,237.55,244.2,246.1,241.8,55648,13464878.75,2729
2024-02-14,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,244.2,248.65,238.5,241.25,240.25,244.2,81328,19829724.2,3210
2024-02-15,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,242.0,251.5,242.0,250.3,250.35,241.25,42212,10478322.95,2869
2024-02-16,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,251.0,254.8,250.5,253.15,252.05,250.3,30996,7830084.5,2032
2024-02-19,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,254.65,258.1,252.05,254.05,252.15,253.15,31391,8020160.9,1675
2024-02-20,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,254.9,255.9,246.7,252.2,250.0,254.05,116464,29267046.45,2076
2024-02-21,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,253.7,255.2,245.55,246.85,248.35,252.2,32306,8089390.7,2098
2024-02-22,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,247.2,252.0,241.6,249.15,249.5,246.85,38140,9412343.9,1698
2024-02-23,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,250.4,254.65,248.45,251.65,251.8,249.15,41181,10392842.85,1386
2024-02-26,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,251.8,252.2,248.0,249.8,248.3,251.65,22870,5716870.9,1073
2024-02-27,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,248.0,252.45,243.35,245.15,245.0,249.8,37253,9178074.85,1263
2024-02-28,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,246.85,247.95,238.6,240.7,241.4,245.15,39801,9595337.15,1896
2024-02-29,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,238.5,241.8,233.55,238.55,238.0,240.7,42341,10022725.55,1617
2024-03-01,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,236.55,244.85,236.55,242.05,241.6,238.55,26480,6406231.45,1024
2024-03-04,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,241.1,244.95,239.5,240.15,239.55,242.9,17392,4204572.75,769
2024-03-05,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,240.0,242.15,237.4,240.45,241.0,240.15,18491,4428511.5,921
2024-03-06,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,240.0,241.35,233.5,237.15,238.0,240.45,27134,6402013.8,992
2024-03-07,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,236.2,240.4,235.35,236.9,237.0,237.15,17760,4216995.7,706
2024-03-11,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,238.9,247.85,237.8,239.25,239.0,236.9,43852,10573899.5,1787
2024-03-12,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,244.0,244.0,233.05,233.6,234.0,239.25,25184,5917778.1,1101
2024-03-13,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,231.0,236.4,216.55,217.65,220.3,233.6,32576,7255735.85,1471
2024-03-14,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,216.5,232.9,215.0,226.95,226.0,217.65,32943,7483799.75,955
2024-03-15,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,225.0,228.95,218.0,225.9,225.25,226.95,24105,5393626.5,1092
2024-03-18,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,221.4,227.95,221.4,225.85,225.5,225.9,14190,3202432.65,536
2024-03-19,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,226.15,228.7,220.1,221.4,220.2,225.85,14992,3360546.2,533
2024-03-20,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,224.0,224.75,217.35,221.7,223.75,221.4,30529,6740172.6,761
2024-03-21,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,224.95,230.0,224.1,227.15,227.0,221.7,19492,4426349.25,440
2024-03-22,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,227.05,230.5,227.0,228.0,227.0,227.15,11943,2734219.45,502
2024-03-26,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,226.85,231.3,223.35,224.5,223.6,228.0,38125,8705561.45,801
2024-03-27,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,228.8,228.8,219.6,225.05,225.0,224.5,22727,5113599.7,867
2024-03-28,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,225.8,229.85,223.05,224.5,223.5,225.05,17303,3923821.15,646
2024-04-01,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,226.0,233.95,226.0,231.45,230.05,224.5,25750,5939154.55,903
2024-04-02,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,231.6,240.6,231.0,238.0,238.9,231.45,25295,6005023.8,1437
2024-04-03,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,237.7,247.8,235.6,245.65,247.0,238.0,42382,10278200.5,2264
2024-04-04,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,248.0,250.9,245.1,249.65,249.6,245.65,37833,9397965.2,1298
2024-04-05,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,247.65,251.5,247.3,250.85,251.0,249.65,17319,4330762.05,857
2024-04-08,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,252.45,253.95,243.1,249.6,250.55,250.85,54543,13566657.5,2423
2024-04-09,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,250.55,253.0,248.05,251.1,251.9,249.6,60546,15200217.95,1077
2024-04-10,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,250.5,252.9,249.35,250.6,250.0,251.1,20893,5257683.65,1108
2024-04-12,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,252.5,252.5,239.85,241.85,242.0,250.6,28012,6867980.1,1635
2024-04-15,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,243.9,243.9,230.85,235.05,235.5,241.85,20259,4776548.75,1310
2024-04-16,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,233.75,240.05,232.8,234.35,234.3,235.05,11892,2810689.3,1041
2024-04-18,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,236.45,240.95,236.15,236.8,237.5,234.35,12736,3031687.2,717
2024-04-19,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,231.3,237.45,231.0,233.3,232.7,236.8,12462,2910739.7,949
2024-04-22,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,240.0,240.0,235.05,236.7,238.35,233.3,10943,2592011.15,1041
2024-04-23,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,237.8,242.0,234.0,238.2,237.0,236.7,18846,4464239.55,1553
2024-04-24,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,239.9,245.3,235.05,241.7,241.5,238.2,22568,5457254.4,1514
2024-04-25,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,243.0,244.75,238.6,239.3,239.3,241.7,16747,4034484.95,1082
2024-04-26,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,241.0,246.45,241.0,245.3,245.8,239.3,32085,7842982.9,1900
2024-04-29,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,246.0,249.4,243.55,245.6,245.1,245.3,29076,7163295.7,2282
2024-04-30,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,247.4,248.0,243.2,245.0,245.0,245.6,17973,4417247.1,1347
2024-05-02,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,246.55,252.9,246.4,248.85,249.0,245.0,41778,10425408.15,2136
2024-05-03,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,250.65,252.35,241.05,243.0,243.0,248.85,21228,5198653.55,1627
2024-05-06,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,244.75,246.8,236.05,238.3,237.8,243.0,19507,4686180.15,1306
2024-05-07,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,238.35,239.05,235.0,236.0,236.3,238.3,11744,2773540.45,1262
2024-05-08,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,236.0,243.45,235.7,238.3,240.6,236.0,13253,3151441.8,1107
2024-05-09,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,238.2,239.55,230.15,231.5,234.45,238.3,10892,2557452.8,895
2024-05-10,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,231.5,237.2,230.9,231.1,231.0,231.5,15763,3666777.7,721
2024-05-13,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,231.1,231.95,226.2,230.3,229.1,231.1,10711,2451449.25,724
2024-05-14,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,234.5,234.5,229.05,230.9,231.4,230.3,14014,3241931.0,357
2024-05-15,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,232.45,233.65,228.0,228.85,229.0,230.9,13569,3138433.3,726
2024-05-16,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,230.05,233.15,228.0,228.95,228.7,228.85,7047,1615906.55,536
2024-05-17,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,229.25,237.0,229.25,233.25,231.95,228.95,19026,4439700.2,805
2024-05-21,CM,INE733A01018,STARPAPER,STAR PAPER MILLS LTD,235.0,235.0,229.85,231.4,230.8,233.75,8471,1968533.85,649
