TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,345.75,345.75,345.75,345.75,345.75,329.3,4000,1383000.0,2
2024-02-20,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,363.0,363.0,363.0,363.0,363.0,345.75,2000,726000.0,1
2024-02-21,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,381.15,381.15,344.85,361.5,363.0,363.0,36000,13077100.0,18
2024-02-22,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,368.75,368.75,368.75,368.75,368.75,361.5,2000,737500.0,1
2024-02-23,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,350.5,386.0,350.35,385.35,385.0,368.75,20000,7217500.0,8
2024-02-26,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,366.1,367.25,366.1,366.1,366.1,385.35,12000,4397500.0,6
2024-02-27,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,347.8,347.8,347.8,347.8,347.8,366.1,2000,695600.0,1
2024-02-28,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,359.95,360.0,330.45,330.45,330.45,347.8,14000,4856400.0,7
2024-02-29,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,313.95,326.0,313.95,326.0,326.0,330.45,10000,3231500.0,5
2024-03-01,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,310.6,321.5,310.6,311.1,311.1,326.0,12000,3768600.0,6
2024-03-04,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,305.0,323.0,295.55,323.0,323.0,311.1,20000,5998500.0,8
2024-03-05,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,306.85,311.0,306.85,306.85,306.85,323.0,8000,2471400.0,4
2024-03-06,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,291.5,300.0,291.5,300.0,300.0,306.85,6000,1766000.0,3
2024-03-11,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,305.0,305.0,285.0,285.0,285.0,300.0,22000,6386000.0,11
2024-03-12,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,270.75,270.75,270.75,270.75,270.75,285.0,4000,1083000.0,2
2024-03-18,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,257.25,257.25,257.25,257.25,257.25,270.75,2000,514500.0,1
2024-03-22,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,244.4,244.4,244.4,244.4,244.4,257.25,6000,1466400.0,2
2024-04-01,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,232.2,232.2,232.2,232.2,232.2,244.4,4000,928800.0,2
2024-04-02,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,232.2,232.2,232.2,232.2,232.2,232.2,2000,464400.0,1
2024-04-03,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,221.0,221.0,220.6,220.6,220.6,232.2,6000,1325200.0,3
2024-04-18,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,210.6,212.0,210.6,212.0,212.0,220.6,4000,845200.0,2
2024-04-19,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,222.6,222.6,222.0,222.0,222.0,212.0,4000,889200.0,2
2024-04-29,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,233.1,233.1,233.1,233.1,233.1,222.0,2500,582750.0,4
2024-04-30,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,244.75,244.75,244.75,244.75,244.75,233.1,500,122375.0,1
2024-05-02,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,256.95,256.95,256.95,256.95,256.95,244.75,1000,256950.0,2
2024-05-03,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,269.75,269.75,269.75,269.75,269.75,256.95,2000,539500.0,4
2024-05-06,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,283.2,283.2,283.0,283.2,283.2,269.75,2500,707900.0,5
2024-05-07,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,297.35,297.35,297.35,297.35,297.35,283.2,3500,1040725.0,7
2024-05-08,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,312.2,312.2,312.2,312.2,312.2,297.35,2500,780500.0,5
2024-05-09,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,312.2,327.8,302.0,302.0,302.0,312.2,6000,1892450.0,11
2024-05-10,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,286.9,287.0,286.9,287.0,287.0,302.0,1500,430400.0,3
2024-05-13,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,276.0,276.0,276.0,276.0,276.0,287.0,500,138000.0,1
2024-05-14,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,264.5,276.0,262.25,270.0,270.0,276.0,2000,536375.0,4
2024-05-15,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,270.0,270.0,256.5,257.45,256.5,270.0,4000,1036475.0,7
2024-05-16,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,245.0,260.0,244.6,255.0,260.0,257.45,3000,744400.0,6
2024-05-17,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,245.1,255.0,245.0,252.05,246.15,255.0,3500,868125.0,7
2024-05-21,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,235.0,241.0,232.0,232.0,232.0,239.45,2000,470500.0,4
2024-05-22,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,223.0,223.0,220.5,220.5,220.5,232.0,1500,332000.0,3
2024-05-23,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,210.1,221.05,210.1,221.05,221.05,220.5,1000,215575.0,2
2024-05-24,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,225.0,225.0,210.1,225.0,225.0,221.05,1500,330050.0,3
2024-05-28,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,236.25,236.25,236.25,236.25,236.25,225.0,500,118125.0,1
2024-05-29,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,248.05,248.05,248.05,248.05,248.05,236.25,1000,248050.0,2
2024-05-30,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,259.0,260.45,259.0,260.45,260.45,248.05,4000,1040750.0,8
2024-05-31,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,265.0,273.45,265.0,273.45,273.45,260.45,4000,1088825.0,8
2024-06-03,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,287.1,287.1,287.1,287.1,287.1,273.45,1500,430650.0,3
2024-06-04,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,301.45,301.45,272.75,272.75,272.75,287.1,7000,2038300.0,13
2024-06-05,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,259.15,259.2,259.15,259.2,259.2,272.75,2000,518375.0,4
2024-06-06,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,246.5,246.5,246.25,246.25,246.25,259.2,2500,616000.0,5
2024-06-07,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,246.25,254.9,246.05,254.9,254.9,246.25,2500,619850.0,3
2024-06-10,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,254.9,254.9,247.0,247.0,247.0,254.9,2000,499225.0,4
2024-06-12,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,247.0,249.0,247.0,249.0,249.0,247.0,1500,371575.0,3
2024-06-13,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,261.0,261.0,261.0,261.0,261.0,249.0,500,130500.0,1
2024-06-14,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,261.6,261.6,247.95,253.7,247.95,261.0,2500,634275.0,5
2024-06-18,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,247.1,247.1,247.0,247.05,247.0,253.7,4000,988250.0,6
2024-06-19,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,247.0,247.0,247.0,247.0,247.0,247.05,500,123500.0,1
2024-06-20,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,250.0,250.0,250.0,250.0,250.0,247.0,500,125000.0,1
2024-06-21,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,262.5,262.5,262.5,262.5,262.5,250.0,1000,262500.0,2
2024-06-24,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,262.5,273.0,262.5,273.0,273.0,262.5,1500,404250.0,3
2024-06-25,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,260.0,260.0,259.35,259.35,259.35,273.0,1000,259675.0,2
2024-06-27,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,259.35,259.35,259.35,259.35,259.35,259.35,500,129675.0,1
2024-06-28,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,247.0,259.0,247.0,259.0,259.0,259.35,1000,253000.0,2
2024-07-01,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,259.0,259.0,259.0,259.0,259.0,259.0,500,129500.0,1
2024-07-02,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,260.5,271.9,260.5,271.85,271.85,259.0,2000,533125.0,4
2024-07-03,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,276.0,276.0,258.25,258.25,258.25,271.85,2500,663000.0,5
2024-07-04,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,258.25,258.25,246.0,246.0,246.0,258.25,1000,252125.0,2
2024-07-05,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,258.3,258.3,247.0,247.1,247.1,246.0,1500,376200.0,3
2024-07-08,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,236.1,236.1,236.1,236.1,236.1,247.1,500,118050.0,1
2024-07-09,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,236.1,236.1,236.1,236.1,236.1,236.1,500,118050.0,1
2024-07-10,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,236.15,236.15,236.15,236.15,236.15,236.1,500,118075.0,1
2024-07-11,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,225.1,228.0,225.1,228.0,228.0,236.15,1000,226550.0,2
2024-07-15,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,217.0,217.0,217.0,217.0,217.0,228.0,500,108500.0,1
2024-07-18,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,220.0,220.0,220.0,220.0,220.0,217.0,2000,440000.0,4
2024-07-19,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,209.1,230.0,209.1,230.0,230.0,220.0,1000,219550.0,2
2024-07-22,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,218.75,218.75,218.75,218.75,218.75,230.0,500,109375.0,1
2024-07-23,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,218.75,229.65,218.75,229.65,229.65,218.75,1000,224200.0,2
2024-07-24,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,241.05,241.05,218.2,239.7,239.75,229.65,5000,1160800.0,10
2024-07-25,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,250.8,250.8,227.75,227.75,227.75,239.7,2000,467025.0,4
2024-07-29,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,227.75,227.75,217.0,217.0,217.0,227.75,1500,330925.0,3
2024-07-30,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,217.0,220.0,217.0,220.0,220.0,217.0,1000,218500.0,2
2024-08-05,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,210.0,210.0,210.0,210.0,210.0,220.0,500,105000.0,1
2024-08-07,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,220.5,220.5,220.5,220.5,220.5,210.0,1500,330750.0,3
2024-08-08,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,231.5,231.5,231.5,231.5,231.5,220.5,1500,347250.0,3
2024-08-09,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,243.0,243.05,242.95,243.05,243.05,231.5,2000,485975.0,4
2024-08-12,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,251.5,254.7,251.5,254.4,254.4,243.05,1500,380300.0,3
2024-08-13,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,241.7,241.7,241.7,241.7,241.7,254.4,500,120850.0,1
2024-08-14,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,229.9,229.9,229.65,229.65,229.65,241.7,1000,229775.0,2
2024-08-20,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,218.2,218.2,218.2,218.2,218.2,229.65,1500,327300.0,3
2024-08-21,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,220.0,229.1,218.0,229.1,229.1,218.2,1500,333550.0,3
2024-08-22,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,220.0,220.0,217.65,217.65,217.65,229.1,6500,1417250.0,12
2024-08-23,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,228.0,228.0,228.0,228.0,228.0,217.65,2000,456000.0,2
2024-08-26,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,217.0,217.0,217.0,217.0,217.0,228.0,1000,217000.0,2
2024-08-27,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,227.0,227.85,227.0,227.0,227.0,217.0,2500,567925.0,5
2024-08-30,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,237.0,237.0,237.0,237.0,237.0,227.0,500,118500.0,1
2024-09-03,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,225.15,248.85,225.15,248.85,248.85,237.0,3000,712125.0,6
2024-09-04,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,236.4,248.8,236.4,248.8,248.8,248.85,1000,242600.0,2
2024-09-06,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,237.1,260.0,236.4,236.4,236.4,248.8,3500,841500.0,6
2024-09-09,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,225.0,225.0,225.0,225.0,225.0,236.4,500,112500.0,1
2024-09-10,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,213.75,236.25,213.75,236.25,236.25,225.0,6000,1351100.0,12
2024-09-11,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,247.95,248.05,247.95,248.05,248.05,236.25,5000,1240150.0,9
2024-09-12,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,260.45,260.45,260.45,260.45,260.45,248.05,2500,651125.0,4
2024-09-13,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,273.45,273.45,273.45,273.45,273.45,260.45,1000,273450.0,2
2024-09-16,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,287.1,287.1,287.1,287.1,287.1,273.45,3500,1004850.0,4
2024-09-17,CM,INE08PH01015,ABCOTS,A B COTSPIN INDIA LIMITED,301.45,301.45,300.15,301.45,301.45,287.1,10000,3013825.0,16
