TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE782E01017,HESTERBIO,HESTER BIOSCIENCES LTD,1465.2,1472.05,1449.9,1459.0,1460.65,1457.9,4061,5922434.3,633
2024-01-02,CM,INE782E01017,HESTERBIO,HESTER BIOSCIENCES LTD,1466.3,1481.9,1453.15,1466.2,1464.0,1459.0,17152,25169612.35,1658
2024-01-03,CM,INE782E01017,HESTERBIO,HESTER BIOSCIENCES LTD,1465.0,1482.65,1457.1,1465.9,1472.0,1466.2,9826,14436222.75,1153
2024-01-04,CM,INE782E01017,HESTERBIO,HESTER BIOSCIENCES LTD,1473.25,1534.25,1460.05,1515.75,1508.2,1465.9,26282,39332344.25,3188
2024-01-05,CM,INE782E01017,HESTERBIO,HESTER BIOSCIENCES LTD,1525.0,1580.6,1509.95,1556.0,1563.0,1515.75,27240,42224482.55,5006
2024-01-08,CM,INE782E01017,HESTERBIO,HESTER BIOSCIENCES LTD,1563.0,1600.7,1560.0,1582.25,1585.0,1556.0,12358,19525838.95,2488
2024-01-09,CM,INE782E01017,HESTERBIO,HESTER BIOSCIENCES LTD,1590.2,1613.2,1590.2,1600.25,1600.0,1582.25,9655,15472383.55,1679
2024-01-10,CM,INE782E01017,HESTERBIO,HESTER BIOSCIENCES LTD,1608.25,1615.5,1585.05,1608.25,1600.1,1600.25,5203,8340688.85,951
2024-01-11,CM,INE782E01017,HESTERBIO,HESTER BIOSCIENCES LTD,1616.3,1617.0,1530.65,1550.3,1560.0,1608.25,6756,10622771.7,1547
2024-01-12,CM,INE782E01017,HESTERBIO,HESTER BIOSCIENCES LTD,1550.3,1565.2,1540.1,1559.4,1554.0,1550.3,12759,19807092.75,1589
2024-01-15,CM,INE782E01017,HESTERBIO,HESTER BIOSCIENCES LTD,1567.2,1576.7,1540.1,1547.1,1548.15,1559.4,5575,8642417.15,789
2024-01-16,CM,INE782E01017,HESTERBIO,HESTER BIOSCIENCES LTD,1554.85,1554.85,1530.0,1534.65,1538.0,1547.1,1613,2480228.75,489
2024-01-17,CM,INE782E01017,HESTERBIO,HESTER BIOSCIENCES LTD,1514.4,1539.75,1514.4,1525.05,1530.0,1534.65,3793,5794327.65,594
2024-01-18,CM,INE782E01017,HESTERBIO,HESTER BIOSCIENCES LTD,1520.0,1563.95,1485.05,1543.25,1535.0,1525.05,8389,12736250.2,1835
2024-01-19,CM,INE782E01017,HESTERBIO,HESTER BIOSCIENCES LTD,1541.7,1563.0,1501.0,1524.9,1529.55,1543.25,5128,7801391.85,910
2024-01-23,CM,INE782E01017,HESTERBIO,HESTER BIOSCIENCES LTD,1507.35,1569.0,1463.0,1480.85,1490.0,1499.85,5562,8414270.15,1279
2024-01-24,CM,INE782E01017,HESTERBIO,HESTER BIOSCIENCES LTD,1480.0,1515.0,1480.0,1511.45,1510.0,1480.85,3513,5257479.3,630
2024-01-25,CM,INE782E01017,HESTERBIO,HESTER BIOSCIENCES LTD,1519.05,1519.95,1494.05,1502.25,1517.0,1511.45,3143,4724542.65,598
2024-01-29,CM,INE782E01017,HESTERBIO,HESTER BIOSCIENCES LTD,1519.0,1539.0,1490.9,1515.7,1510.0,1502.25,33658,50958117.65,3332
2024-01-30,CM,INE782E01017,HESTERBIO,HESTER BIOSCIENCES LTD,1519.65,1550.0,1495.0,1516.85,1549.0,1515.7,10414,15693467.3,1090
