TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1259.7,1260.0,1220.0,1225.35,1227.0,1259.8,726699,896465412.7,39843
2024-01-02,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1229.8,1232.0,1214.55,1220.1,1221.15,1225.35,2240606,2741803181.15,80615
2024-01-03,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1220.95,1250.0,1218.15,1240.5,1240.0,1220.1,1378408,1708667576.3,54410
2024-01-04,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1247.2,1300.75,1243.75,1297.25,1299.0,1240.5,2922785,3725089190.1,91455
2024-01-05,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1305.3,1305.3,1248.1,1257.85,1257.3,1297.25,1075135,1364667734.15,59986
2024-01-08,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1267.0,1267.65,1224.2,1231.15,1231.5,1257.85,985554,1219912894.65,68481
2024-01-09,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1233.05,1247.9,1220.0,1231.45,1233.0,1231.15,1439320,1772810495.15,61952
2024-01-10,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1231.9,1235.85,1207.65,1216.25,1217.0,1231.45,1003899,1220731721.7,42204
2024-01-11,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1223.95,1243.0,1221.7,1231.35,1230.9,1216.25,674707,830797644.45,33892
2024-01-12,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1232.0,1252.0,1224.65,1246.5,1252.0,1231.35,1453561,1799774992.85,53589
2024-01-15,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1258.0,1289.7,1253.45,1278.25,1279.3,1246.5,2266938,2897410699.2,87248
2024-01-16,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1279.85,1310.0,1276.05,1299.45,1298.0,1278.25,2510614,3255321590.8,86495
2024-01-17,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1286.5,1306.0,1280.3,1288.1,1284.0,1299.45,2378717,3087420872.8,69676
2024-01-18,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1281.9,1298.35,1246.3,1291.65,1285.7,1288.1,1912562,2446675225.5,61476
2024-01-19,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1294.9,1295.05,1254.05,1265.55,1266.0,1291.65,1372449,1743735278.1,70002
2024-01-23,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1267.0,1296.35,1209.95,1220.25,1214.05,1261.05,2858244,3573735370.35,128662
2024-01-24,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1220.1,1277.1,1201.5,1245.8,1246.0,1220.25,1810867,2230604662.05,51516
2024-01-25,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1249.25,1265.0,1223.45,1244.7,1224.0,1245.8,1302157,1620120247.55,44227
2024-01-29,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1270.0,1271.35,1219.5,1230.8,1230.0,1244.7,2511468,3102215709.75,92535
2024-01-30,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1235.35,1277.85,1210.9,1214.05,1213.7,1230.8,3016003,3733968060.95,196362
2024-01-31,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1216.0,1222.0,1175.5,1184.15,1187.0,1214.05,2760030,3275008723.5,173283
2024-02-01,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1190.0,1193.15,1133.85,1145.05,1138.0,1184.15,2884912,3325629397.95,105301
2024-02-02,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1145.05,1175.85,1143.75,1160.85,1160.0,1145.05,1664980,1940018962.5,110967
2024-02-05,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1162.0,1171.75,1130.7,1136.35,1135.0,1160.85,1564033,1802785447.6,61951
2024-02-06,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1147.7,1164.0,1127.25,1157.05,1160.0,1136.35,2243173,2592231261.5,83765
2024-02-07,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1170.0,1172.75,1147.05,1159.8,1159.9,1157.05,2520205,2921441137.9,52518
2024-02-08,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1155.1,1162.65,1115.1,1133.45,1131.5,1159.8,3061436,3463236883.4,76650
2024-02-09,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1140.2,1140.2,1100.2,1122.3,1121.5,1133.45,2363941,2634448028.35,100271
2024-02-12,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1130.0,1133.95,1098.0,1101.55,1102.0,1122.3,850214,944554460.95,45694
2024-02-13,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1108.0,1150.0,1103.0,1141.7,1137.2,1101.55,3317561,3766775278.85,113546
2024-02-14,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1136.9,1136.9,1109.2,1125.2,1127.9,1141.7,775287,869678195.45,34812
2024-02-15,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1132.8,1151.7,1120.55,1124.5,1124.85,1125.2,1815648,2060163022.45,58676
2024-02-16,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1131.75,1146.15,1123.9,1144.0,1142.0,1124.5,1011354,1149266681.45,45799
2024-02-19,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1152.45,1155.55,1127.95,1133.35,1129.45,1144.0,911475,1037940206.65,36307
2024-02-20,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1124.0,1124.0,1091.85,1099.9,1100.0,1133.35,2572662,2841395752.65,79014
2024-02-21,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1097.55,1109.9,1081.0,1085.55,1088.9,1099.9,2133034,2343399892.5,68611
2024-02-22,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1088.7,1090.55,1067.4,1082.45,1085.95,1085.55,1546459,1665135054.2,49507
2024-02-23,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1089.35,1109.7,1079.1,1105.4,1104.85,1082.45,1687284,1845345674.9,52986
2024-02-26,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1105.15,1114.9,1093.0,1110.85,1112.35,1105.4,1112759,1234347395.85,59772
2024-02-27,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1104.1,1127.05,1085.5,1098.65,1096.4,1110.85,1977469,2181631905.65,141656
2024-02-28,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1101.0,1105.0,1061.55,1069.7,1068.85,1098.65,1184413,1284387322.15,85628
2024-02-29,CM,INE121A01024,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1070.0,1095.0,1062.0,1089.2,1092.45,1069.7,1362002,1472636640.9,77216
