TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020200385,SGBJAN29X,2.50%GOLDBONDS2029SR-X,6269.05,6300.0,6259.0,6300.0,6300.0,6243.05,100,628155.54,14
2024-01-02,CM,IN0020200385,SGBJAN29X,2.50%GOLDBONDS2029SR-X,6300.0,6338.1,6300.0,6327.2,6327.2,6300.0,50,315925.23,14
2024-01-03,CM,IN0020200385,SGBJAN29X,2.50%GOLDBONDS2029SR-X,6328.01,6391.0,6328.01,6383.0,6383.0,6327.2,23,146667.89,8
2024-01-04,CM,IN0020200385,SGBJAN29X,2.50%GOLDBONDS2029SR-X,6310.0,6378.0,6310.0,6320.0,6320.0,6383.0,5,31670.0,5
2024-01-05,CM,IN0020200385,SGBJAN29X,2.50%GOLDBONDS2029SR-X,6320.0,6352.5,6310.0,6328.49,6310.0,6320.0,102,645306.18,19
2024-01-08,CM,IN0020200385,SGBJAN29X,2.50%GOLDBONDS2029SR-X,6310.0,6336.15,6310.0,6328.0,6328.0,6328.49,52,328577.74,11
2024-01-09,CM,IN0020200385,SGBJAN29X,2.50%GOLDBONDS2029SR-X,6262.0,6344.0,6262.0,6328.0,6328.0,6328.0,19,120127.61,9
2024-01-10,CM,IN0020200385,SGBJAN29X,2.50%GOLDBONDS2029SR-X,6302.0,6340.0,6302.0,6330.8,6340.0,6328.0,28,177008.11,6
2024-01-11,CM,IN0020200385,SGBJAN29X,2.50%GOLDBONDS2029SR-X,6340.0,6390.0,6300.0,6325.0,6325.0,6330.8,19,120261.3,10
2024-01-12,CM,IN0020200385,SGBJAN29X,2.50%GOLDBONDS2029SR-X,6325.0,6342.0,6320.85,6340.01,6340.01,6325.0,23,145561.31,8
2024-01-15,CM,IN0020200385,SGBJAN29X,2.50%GOLDBONDS2029SR-X,6280.0,6375.0,6280.0,6337.45,6330.0,6340.01,73,462667.98,17
2024-01-16,CM,IN0020200385,SGBJAN29X,2.50%GOLDBONDS2029SR-X,6330.0,6345.0,6325.0,6340.37,6340.0,6337.45,187,1184470.11,25
2024-01-17,CM,IN0020200385,SGBJAN29X,2.50%GOLDBONDS2029SR-X,6340.0,6380.0,6330.0,6331.11,6330.0,6340.37,71,450637.0,15
2024-01-18,CM,IN0020200385,SGBJAN29X,2.50%GOLDBONDS2029SR-X,6319.0,6319.0,6249.0,6275.0,6275.0,6331.11,84,526564.1,25
2024-01-19,CM,IN0020200385,SGBJAN29X,2.50%GOLDBONDS2029SR-X,6231.0,6274.0,6231.0,6250.62,6250.0,6275.0,101,631224.71,22
2024-01-23,CM,IN0020200385,SGBJAN29X,2.50%GOLDBONDS2029SR-X,6265.0,6268.0,6211.0,6248.54,6250.0,6260.02,421,2624337.5,62
2024-01-24,CM,IN0020200385,SGBJAN29X,2.50%GOLDBONDS2029SR-X,6275.0,6275.0,6245.0,6245.0,6245.0,6248.54,107,669777.87,19
2024-01-25,CM,IN0020200385,SGBJAN29X,2.50%GOLDBONDS2029SR-X,6211.0,6258.99,6151.0,6220.56,6151.0,6245.0,84,524030.39,26
2024-01-29,CM,IN0020200385,SGBJAN29X,2.50%GOLDBONDS2029SR-X,6260.0,6265.0,6230.0,6241.15,6244.99,6220.56,51,318377.93,14
2024-01-30,CM,IN0020200385,SGBJAN29X,2.50%GOLDBONDS2029SR-X,6250.0,6259.99,6211.0,6259.99,6259.99,6241.15,78,487043.74,22
2024-01-31,CM,IN0020200385,SGBJAN29X,2.50%GOLDBONDS2029SR-X,6259.99,6269.98,6211.0,6223.81,6211.0,6259.99,121,754404.73,32
2024-02-01,CM,IN0020200385,SGBJAN29X,2.50%GOLDBONDS2029SR-X,6200.0,6249.99,6200.0,6201.0,6201.0,6223.81,173,1079010.08,30
2024-02-02,CM,IN0020200385,SGBJAN29X,2.50%GOLDBONDS2029SR-X,6210.0,6260.0,6210.0,6217.3,6210.0,6201.0,162,1011780.35,17
2024-02-05,CM,IN0020200385,SGBJAN29X,2.50%GOLDBONDS2029SR-X,6201.0,6269.99,6201.0,6229.12,6245.0,6217.3,136,846791.0,34
2024-02-06,CM,IN0020200385,SGBJAN29X,2.50%GOLDBONDS2029SR-X,6229.12,6237.99,6225.0,6235.33,6235.0,6229.12,29,180805.17,8
2024-02-07,CM,IN0020200385,SGBJAN29X,2.50%GOLDBONDS2029SR-X,6241.0,6249.0,6205.0,6217.58,6205.0,6235.33,66,411267.95,20
