TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,482.8,499.0,470.2,492.7,482.7,483.5,338426,162888337.1,22945
2024-02-13,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,498.5,498.5,466.15,471.7,472.0,492.7,203864,97239461.15,18911
2024-02-14,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,466.95,475.95,461.65,470.35,472.0,471.7,102304,48151309.05,11432
2024-02-15,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,472.1,489.55,470.65,475.4,474.3,470.35,174357,83567753.8,16272
2024-02-16,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,476.75,489.0,473.35,484.5,482.0,475.4,191684,92407621.9,18895
2024-02-19,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,486.9,548.8,486.0,532.0,536.0,484.5,3152761,1682687220.95,129774
2024-02-20,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,548.0,563.05,535.9,558.1,559.0,532.0,2052722,1132310734.7,81723
2024-02-21,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,565.0,574.95,547.25,568.9,558.0,558.1,960328,538798661.9,46213
2024-02-22,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,564.5,579.6,550.05,574.9,575.0,568.9,519663,292623712.8,32596
2024-02-23,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,579.65,591.35,564.0,586.55,585.35,574.9,586709,341944586.3,35231
2024-02-26,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,596.25,606.9,583.0,602.5,600.75,586.55,560689,335246069.05,31908
2024-02-27,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,604.55,604.7,561.25,566.25,570.8,602.5,329319,191508249.45,23556
2024-02-28,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,571.7,590.0,561.05,574.85,572.65,566.25,463384,266588792.2,30693
2024-02-29,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,574.8,594.6,557.65,591.45,589.45,574.85,330534,191313903.5,23760
2024-03-01,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,591.9,596.8,583.05,589.25,588.85,591.45,200539,118083722.05,16897
2024-03-04,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,586.4,598.75,572.0,594.1,588.85,583.6,235965,138686242.2,17908
2024-03-05,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,587.05,615.6,573.15,598.5,594.8,594.1,409468,242842022.25,31543
2024-03-06,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,594.6,615.0,562.6,596.4,611.0,598.5,645946,377828425.95,41973
2024-03-07,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,596.95,609.7,580.25,585.25,580.5,596.4,300665,179527623.9,24518
2024-03-11,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,582.65,608.9,573.5,603.65,602.95,585.25,309592,182751640.75,22100
2024-03-12,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,609.0,625.0,566.7,610.45,615.0,603.65,881323,525558680.85,54366
2024-03-13,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,620.0,624.95,544.6,590.1,580.0,610.45,953258,559240976.0,53213
2024-03-14,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,581.3,612.95,567.9,593.6,594.95,590.1,510453,304437544.85,37356
2024-03-15,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,590.0,604.95,575.55,586.0,583.0,593.6,239223,141111760.05,18425
2024-03-18,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,583.9,608.95,580.35,601.1,601.75,586.0,367176,218183024.25,24878
2024-03-19,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,600.6,608.0,583.1,602.85,600.0,601.1,401980,240251639.9,27928
2024-03-20,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,597.85,625.0,591.0,616.75,623.35,602.85,339811,206016728.55,19084
2024-03-21,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,630.0,730.0,629.2,694.6,693.8,616.75,5066937,3528025086.65,136414
2024-03-22,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,693.65,833.5,679.0,816.1,822.9,694.6,8720801,6690846020.5,196176
2024-03-26,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,792.0,812.95,730.1,740.15,735.95,816.1,1567345,1184666469.8,60090
2024-03-27,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,748.5,772.8,716.0,734.3,739.0,740.15,844586,634329612.0,33053
2024-03-28,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,742.6,771.5,735.2,756.9,749.0,734.3,542507,408733900.25,25874
2024-04-01,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,759.7,763.7,716.55,737.6,738.0,756.9,363960,267684324.35,25072
2024-04-02,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,742.7,749.35,705.0,708.15,710.0,737.6,285883,206263420.4,17786
2024-04-03,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,708.8,729.0,693.1,698.8,697.25,708.15,279064,198367026.8,19351
2024-04-04,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,698.8,706.65,675.0,685.25,683.85,698.8,273923,188289121.2,18842
2024-04-05,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,685.25,778.7,685.25,756.2,754.1,685.25,1139335,842999691.95,52753
2024-04-08,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,764.0,843.95,740.6,750.9,750.85,756.2,1544607,1231439559.7,83876
2024-04-09,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,755.0,771.95,713.45,723.35,727.0,750.9,431281,319227727.4,30938
2024-04-10,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,734.0,757.0,723.7,741.65,740.0,723.35,301155,222615137.9,24448
2024-04-12,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,741.4,742.45,708.0,713.1,713.65,741.65,237145,170935577.65,16474
2024-04-15,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,699.0,755.0,681.95,705.6,707.5,713.1,660223,476503589.65,40080
2024-04-16,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,705.6,725.25,703.2,713.2,711.6,705.6,301740,215271015.95,20142
2024-04-18,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,730.0,740.85,712.25,719.4,724.0,713.2,184939,133682412.7,13686
2024-04-19,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,705.0,751.0,702.3,743.95,742.7,719.4,316909,232616344.85,22695
2024-04-22,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,765.0,775.0,747.5,758.75,755.75,743.95,181914,137946912.55,15368
2024-04-23,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,759.8,772.0,745.05,766.3,769.0,758.75,185215,141065643.75,16539
2024-04-24,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,777.0,823.7,766.15,773.15,775.0,766.3,578193,458321605.55,33312
2024-04-25,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,775.0,781.3,756.1,764.35,764.5,773.15,162605,124805936.2,13712
2024-04-26,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,763.05,763.05,725.85,737.95,737.0,764.35,400153,295603514.45,34229
2024-04-29,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,744.5,765.0,730.05,760.15,760.1,737.95,219654,165276174.5,20815
2024-04-30,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,780.0,810.8,748.0,758.2,760.0,760.15,526046,412684299.0,30686
2024-05-02,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,778.9,779.0,735.5,737.75,739.0,758.2,215841,161324333.7,17126
2024-05-03,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,744.9,746.0,721.7,737.05,738.0,737.75,161339,118371478.55,14699
2024-05-06,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,744.8,744.8,709.45,732.85,729.4,737.05,174470,126087311.85,13239
2024-05-07,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,730.45,742.0,711.3,732.8,725.0,732.85,125668,91000471.85,13476
2024-05-08,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,734.0,734.0,719.15,726.95,726.0,732.8,62599,45412298.15,7988
2024-05-09,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,726.75,729.75,706.7,710.4,712.85,726.95,60668,43540082.95,7058
2024-05-10,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,713.15,742.0,713.15,737.3,736.0,710.4,114884,84056775.5,12192
2024-05-13,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,740.6,756.9,732.0,752.3,753.75,737.3,150953,112314867.8,12788
2024-05-14,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,755.95,764.35,751.35,760.3,761.2,752.3,93390,70823998.4,8906
2024-05-15,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,763.7,778.4,745.0,753.6,758.0,760.3,114109,87112002.1,11692
2024-05-16,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,759.85,798.4,759.65,793.7,794.0,753.6,287536,224956844.0,18635
2024-05-17,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,804.0,831.85,790.0,792.85,794.0,793.7,495258,403885153.95,35483
2024-05-21,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,822.35,822.75,789.85,794.55,797.0,822.4,148025,118506046.15,12692
2024-05-22,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,798.05,808.95,780.35,784.4,782.2,794.55,128422,101086209.55,10912
2024-05-23,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,784.4,815.0,780.0,805.3,810.0,784.4,124281,98998057.15,10796
2024-05-24,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,805.45,807.85,781.15,787.8,782.9,805.3,141280,111528361.8,15216
2024-05-27,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,788.95,825.0,742.2,772.75,768.9,787.8,332278,259920180.15,30315
2024-05-28,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,772.75,774.9,740.0,753.0,749.0,772.75,183483,138340831.2,17637
2024-05-29,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,750.0,752.8,741.0,746.95,742.5,753.0,118419,88466786.7,12589
2024-05-30,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,749.0,769.45,741.2,744.2,744.05,746.95,82326,61699837.9,8392
2024-05-31,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,745.6,790.9,727.0,761.55,749.55,744.2,643540,487947615.35,27832
2024-06-03,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,779.85,782.6,748.0,773.9,765.85,761.55,152541,116711292.85,14335
2024-06-04,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,766.9,767.25,673.85,750.75,743.7,773.9,265928,194919665.7,24083
2024-06-05,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,750.0,774.8,714.0,765.2,757.45,750.75,134768,100651814.95,12128
2024-06-06,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,768.8,804.9,767.25,796.45,796.7,765.2,220540,174911192.4,15018
2024-06-07,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,810.0,815.0,775.05,781.05,783.35,796.45,230450,183481584.0,13186
2024-06-10,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,787.0,799.95,778.15,792.75,793.0,781.05,92548,72970096.85,7496
2024-06-11,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,809.95,898.0,795.05,859.25,865.0,792.75,1439330,1243752499.65,71086
2024-06-12,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,864.85,892.7,856.05,884.65,881.7,859.25,522597,459705001.75,26584
2024-06-13,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,881.55,885.0,851.5,857.7,862.0,884.65,193341,167470980.15,13416
2024-06-14,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,861.95,883.3,855.4,866.4,859.0,857.7,160535,139198572.65,12245
2024-06-18,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,878.8,913.75,867.0,882.15,878.0,866.4,458055,410310974.8,28595
2024-06-19,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,884.65,884.65,834.85,852.4,850.1,882.15,240906,206421555.6,18443
2024-06-20,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,856.8,880.0,842.05,874.2,878.0,852.4,123336,106998110.1,8841
2024-06-21,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,880.0,901.0,842.2,855.95,864.0,874.2,189357,165101031.75,14503
2024-06-24,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,870.95,872.55,853.0,855.55,855.0,855.95,76166,65385870.65,7527
2024-06-25,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,868.0,915.9,855.0,888.6,894.0,855.55,482917,433508057.45,27745
2024-06-26,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,895.8,895.8,865.05,871.2,871.55,888.6,119208,104738923.6,9798
2024-06-27,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,878.9,890.0,851.95,866.25,864.65,871.2,137397,119703926.3,12036
2024-06-28,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,866.3,874.9,854.95,856.45,861.0,866.25,73097,62999497.2,6246
2024-07-01,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,882.55,900.5,860.8,897.85,899.0,856.45,321243,285893736.1,19972
2024-07-02,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,906.0,906.9,876.05,881.5,885.0,897.85,172711,153731060.5,15328
2024-07-03,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,888.8,900.0,871.8,893.8,889.0,881.5,145521,129237262.6,11476
2024-07-04,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,899.7,901.55,879.0,888.2,889.0,893.8,130343,115766829.35,12562
2024-07-05,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,896.95,910.2,880.05,885.9,883.0,888.2,357392,320301970.85,21568
2024-07-08,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,886.0,895.0,860.0,886.2,889.8,885.9,223689,196147113.45,17396
2024-07-09,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,895.05,910.0,864.15,870.25,872.0,886.2,350448,310654236.7,19081
2024-07-10,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,870.3,900.0,835.05,893.95,894.95,870.25,365324,317912969.05,23806
2024-07-11,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,900.0,905.0,874.45,892.7,894.0,893.95,280853,250167607.85,19416
2024-07-12,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,890.0,913.4,875.7,894.55,894.6,892.7,419813,377415496.6,21855
2024-07-15,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,910.0,921.0,865.05,874.4,870.0,894.55,735570,656927459.05,24269
2024-07-16,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,870.0,896.0,866.4,886.8,882.6,874.4,184261,161859676.45,11928
2024-07-18,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,880.0,884.95,865.0,869.6,866.5,886.8,158903,138502319.6,11208
2024-07-19,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,869.6,880.4,835.5,864.35,852.65,869.6,244491,208511231.0,18100
2024-07-22,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,849.9,888.0,840.0,880.85,871.95,864.35,183099,159796941.3,14933
2024-07-23,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,878.0,880.0,841.0,873.0,872.0,880.85,180245,156287480.0,16804
2024-07-24,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,877.95,896.85,864.8,888.3,887.0,873.0,247284,219092347.75,13516
2024-07-25,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,880.15,896.0,876.55,884.4,887.0,888.3,91106,80778933.9,7125
2024-07-26,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,888.0,915.4,878.0,908.8,907.0,884.4,267345,240562948.1,15416
2024-07-29,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,917.0,927.7,885.15,898.05,893.5,908.8,388292,351622078.3,22846
2024-07-30,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,899.85,914.0,858.1,879.4,878.5,898.05,207483,183929006.45,14056
2024-07-31,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,860.0,882.95,853.85,876.8,874.0,879.4,249831,217070591.3,17280
2024-08-01,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,875.0,881.45,837.0,851.5,847.0,876.8,298463,254314597.8,24297
2024-08-02,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,850.0,869.9,842.5,864.15,860.0,851.5,236728,202697072.3,16062
2024-08-05,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,840.0,850.0,815.5,837.1,828.95,864.15,242399,201852524.15,20193
2024-08-06,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,835.35,857.1,812.1,841.15,832.0,837.1,207311,173116485.55,16870
2024-08-07,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,851.0,857.0,833.3,847.45,847.0,841.15,114747,96655517.0,10186
2024-08-08,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,847.0,850.0,836.8,845.75,843.0,847.45,94598,79750298.4,8127
2024-08-09,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,849.75,852.75,826.1,833.0,830.0,845.75,103380,86569833.15,10293
2024-08-12,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,827.05,830.0,798.0,805.7,802.8,833.0,173754,141387871.95,13815
2024-08-13,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,802.0,802.25,728.95,739.9,739.0,805.7,713031,535825310.8,48563
2024-08-14,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,736.0,794.9,716.05,777.05,777.0,739.9,441182,331697992.95,33455
2024-08-16,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,780.0,802.1,762.0,798.35,791.0,777.05,255419,200386510.0,18981
2024-08-19,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,796.6,801.25,790.1,795.8,792.0,798.35,111393,88758441.65,9597
2024-08-20,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,793.35,800.2,785.0,795.4,790.1,795.8,63605,50537126.2,6177
2024-08-21,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,790.85,792.0,781.65,788.0,783.4,795.4,134039,105502905.05,8587
2024-08-22,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,788.9,788.9,770.0,773.5,772.0,788.0,84561,65761849.4,6840
2024-08-23,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,777.0,819.0,757.35,807.3,801.0,773.5,274151,215684005.5,22813
2024-08-26,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,803.9,805.3,787.0,792.35,789.0,807.3,75063,59670931.35,9207
2024-08-27,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,797.0,803.1,788.0,793.3,793.0,792.35,77310,61486790.3,7239
2024-08-28,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,794.0,804.8,780.0,800.9,802.0,793.3,127159,100575493.95,9575
2024-08-29,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,808.0,838.35,802.1,806.5,806.0,800.9,220284,180092814.7,16088
2024-08-30,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,810.0,835.0,787.1,814.25,830.0,806.5,296920,239176996.05,19558
2024-09-02,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,829.0,832.25,804.95,810.45,807.85,814.25,109566,89241562.0,10210
2024-09-03,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,808.0,819.45,799.0,806.75,802.35,810.45,84582,68424480.4,7267
2024-09-04,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,799.8,820.95,787.0,817.8,812.3,806.75,97092,78843226.0,8869
2024-09-05,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,822.3,828.85,813.0,819.0,820.0,817.8,60923,50015551.25,6358
2024-09-06,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,827.0,844.0,809.1,816.3,813.95,819.0,155157,128283041.4,12186
2024-09-09,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,816.3,822.9,793.0,804.4,803.3,816.3,78028,62676413.55,10068
2024-09-10,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,804.8,890.0,804.0,875.4,878.0,804.4,411741,353331543.25,25754
2024-09-11,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,878.0,881.75,843.0,846.2,844.8,875.4,131297,112265940.95,10533
2024-09-12,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,846.9,850.0,840.05,845.5,842.3,846.2,71040,60049647.25,5722
2024-09-13,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,845.0,849.85,836.75,841.4,838.35,845.5,52649,44391316.5,5791
2024-09-16,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,838.0,885.0,831.45,876.55,875.05,841.4,225897,195677772.85,15737
2024-09-17,CM,INE01QM01018,EMUDHRA,EMUDHRA LIMITED,889.7,889.8,856.6,879.4,877.0,876.55,222285,194460312.55,15414
