TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,28.2,28.75,28.2,28.75,28.75,28.2,27106,767501.55,70
2024-01-02,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,29.0,29.3,28.75,29.3,29.3,28.75,29374,850135.85,63
2024-01-03,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,29.85,29.85,29.85,29.85,29.85,29.3,22418,669177.3,77
2024-01-04,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,30.4,30.4,29.9,30.4,30.4,29.85,28874,874984.3,62
2024-01-05,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,30.55,31.0,30.55,31.0,31.0,30.4,28189,872293.45,63
2024-01-08,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,31.0,31.4,30.55,30.55,30.55,31.0,26199,812441.15,77
2024-01-09,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,29.95,29.95,29.95,29.95,29.95,30.55,18579,556441.05,58
2024-01-10,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,30.5,30.5,30.05,30.5,30.5,29.95,41372,1261343.6,76
2024-01-11,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,29.95,30.5,29.95,30.5,30.5,30.5,26793,815072.5,69
2024-01-12,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,30.55,31.1,30.55,31.1,31.1,30.5,43520,1343833.4,95
2024-01-15,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,31.7,31.7,31.7,31.7,31.7,31.1,28471,902530.7,76
2024-01-16,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,32.3,32.3,31.85,31.85,31.85,31.7,37807,1217777.65,95
2024-01-17,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,31.7,31.7,31.25,31.45,31.45,31.85,16827,530048.95,42
2024-01-18,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,30.85,31.05,30.85,31.05,31.05,31.45,17449,540486.55,42
2024-01-19,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,31.05,31.65,31.05,31.65,31.65,31.05,26812,847976.9,78
2024-01-23,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,34.65,34.85,31.6,31.85,32.5,33.2,117235,4008011.8,463
2024-01-24,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,32.5,33.4,30.25,33.4,33.4,31.85,62443,1999238.65,212
2024-01-25,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,34.7,35.05,34.25,34.95,35.05,33.4,131329,4597468.65,343
2024-01-29,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,36.0,36.4,34.0,35.0,34.6,34.95,67576,2381859.85,390
2024-01-30,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,33.85,35.9,33.75,34.35,34.3,35.0,83619,2906835.1,387
2024-01-31,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,34.0,35.5,33.7,34.5,34.5,34.35,31948,1101109.85,186
2024-02-01,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,34.5,36.2,33.7,36.15,36.2,34.5,183627,6538967.35,737
2024-02-02,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,37.55,37.95,36.5,37.95,37.95,36.15,89977,3410271.6,271
2024-02-05,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,39.65,39.8,34.8,35.1,35.0,37.95,293819,10887308.6,1314
2024-02-06,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,35.45,37.2,35.45,35.65,35.8,35.1,72943,2628135.65,605
2024-02-07,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,36.7,36.7,35.15,35.75,35.85,35.65,82176,2931242.9,538
2024-02-08,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,35.55,36.35,32.6,33.6,33.8,35.75,68147,2343602.45,501
2024-02-09,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,34.55,35.4,31.8,32.2,32.5,33.6,98596,3232176.1,679
2024-02-12,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,34.5,35.4,34.1,35.4,35.4,32.2,251280,8877125.75,964
2024-02-13,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,36.05,37.2,32.4,34.45,34.25,35.4,255559,8857899.0,1756
2024-02-14,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,34.05,36.8,34.05,35.15,34.9,34.45,146778,5222290.25,1304
2024-02-15,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,34.35,35.45,34.15,34.4,34.3,35.15,78175,2707146.4,1074
2024-02-16,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,35.4,35.4,32.9,33.2,33.1,34.4,122544,4113429.2,1090
2024-02-19,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,34.95,36.5,33.6,36.5,36.5,33.2,192010,6888165.4,1055
2024-02-20,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,38.6,40.15,37.15,40.15,40.15,36.5,616986,24404322.4,3895
2024-02-21,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,42.4,44.15,37.65,43.85,44.15,40.15,1015299,43699522.6,4570
2024-02-22,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,44.05,44.15,40.15,40.5,40.7,43.85,408231,16806347.3,3372
2024-02-23,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,42.0,42.9,39.0,39.3,39.05,40.5,398321,16445346.05,2279
2024-02-26,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,40.95,40.95,38.55,38.8,39.1,39.3,115407,4563515.45,1082
2024-02-27,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,38.95,38.95,36.25,36.55,36.35,38.8,205023,7631109.5,1418
2024-02-28,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,36.9,40.2,36.5,40.05,40.2,36.55,634477,25289194.2,3086
2024-02-29,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,40.85,44.05,38.2,40.3,40.85,40.05,1144844,47850857.1,5665
2024-03-01,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,41.45,42.9,39.6,40.1,40.05,40.3,328071,13428788.0,2350
2024-03-04,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,41.15,42.3,39.5,39.6,39.5,41.15,177798,7156340.65,1231
2024-03-05,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,39.1,40.2,37.6,38.15,38.1,39.6,79997,3102802.35,679
2024-03-06,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,38.8,38.95,35.3,35.9,36.0,38.15,160957,5855435.1,1396
2024-03-07,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,36.5,39.0,36.4,37.0,37.2,35.9,195908,7397918.35,1415
2024-03-11,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,37.0,37.0,33.3,33.3,33.3,37.0,273175,9264650.55,2149
2024-03-12,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,32.0,33.0,30.0,30.7,30.2,33.3,412951,12736260.5,2376
2024-03-13,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,29.7,32.2,29.7,30.15,30.55,30.7,261163,8246275.95,1456
2024-03-14,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,29.15,31.65,28.65,31.6,31.65,30.15,203682,6231907.85,963
2024-03-15,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,32.25,33.15,31.9,33.15,33.15,31.6,151982,4973961.45,749
2024-03-18,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,34.45,34.45,31.5,31.5,31.5,33.15,271999,8701836.2,619
2024-03-19,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,30.55,31.0,29.95,29.95,29.95,31.5,207022,6243040.25,710
2024-03-20,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,29.1,31.4,29.0,30.45,30.35,29.95,331038,10100831.0,1318
2024-03-21,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,30.9,31.3,30.2,30.45,30.25,30.45,119417,3674770.65,612
2024-03-22,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,30.45,30.7,28.95,29.05,28.95,30.45,153798,4537846.45,702
2024-03-26,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,29.05,30.1,28.6,29.05,29.25,29.05,98409,2862419.3,515
2024-03-27,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,29.05,29.8,28.5,29.1,29.25,29.05,79849,2336187.35,374
2024-03-28,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,29.1,30.55,28.65,30.2,30.3,29.1,152054,4555173.1,762
2024-04-01,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,30.5,31.7,30.1,31.7,31.7,30.2,73607,2294797.5,326
2024-04-02,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,32.4,33.25,31.5,33.25,33.25,31.7,47644,1576131.5,255
2024-04-03,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,34.5,34.9,34.0,34.9,34.9,33.25,70438,2440759.3,297
2024-04-04,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,36.6,36.6,36.6,36.6,36.6,34.9,55230,2021418.0,116
2024-04-05,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,40.25,40.25,36.1,36.2,36.4,36.6,518762,20054294.8,2097
2024-04-08,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,37.5,38.0,35.75,36.15,36.0,36.2,161808,5957217.75,1267
2024-04-09,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,35.85,37.55,34.1,34.45,34.25,36.15,209355,7449787.8,1725
2024-04-10,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,34.95,35.5,32.95,34.85,34.8,34.45,67261,2344288.4,668
2024-04-12,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,35.0,36.5,34.15,34.6,34.5,34.85,137262,4849311.8,721
2024-04-15,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,34.2,34.8,32.0,33.75,33.6,34.6,115824,3894869.8,651
2024-04-16,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,33.55,37.1,33.55,37.1,37.1,33.75,77342,2835131.05,342
2024-04-18,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,39.9,40.8,37.5,37.75,37.7,37.1,674225,26602648.75,3481
2024-04-19,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,36.3,38.25,36.25,37.35,37.35,37.75,123411,4594334.45,797
2024-04-22,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,37.55,41.05,37.35,41.05,41.05,37.35,536780,21609777.7,2774
2024-04-23,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,42.8,45.15,42.0,45.15,45.15,41.05,843301,37766530.2,2752
2024-04-24,CM,INE830Q01018,MANAKCOAT,MAN COAT METAL & IND LTD,47.0,47.4,43.85,47.4,47.4,45.15,825662,38372329.85,2731
