TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-15,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,858.1,860.6,837.85,843.65,842.15,856.85,1074,913103.25,212
2024-05-16,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,864.0,864.0,829.15,838.35,849.0,843.65,3559,3021855.9,483
2024-05-17,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,841.9,878.65,837.6,860.45,860.35,838.35,2594,2225769.3,293
2024-05-21,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,840.5,880.0,826.0,847.6,855.55,840.55,6541,5618723.0,595
2024-05-22,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,840.8,875.0,840.2,860.65,855.3,847.6,1821,1565645.7,391
2024-05-23,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,852.75,874.8,850.45,856.3,855.0,860.65,2964,2562833.8,794
2024-05-24,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,876.6,880.05,850.1,857.85,867.85,856.3,3226,2793596.6,319
2024-05-27,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,875.0,875.0,846.4,851.95,869.95,857.85,1975,1696938.85,588
2024-05-28,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,842.1,869.8,841.55,855.25,866.65,851.95,1466,1255307.2,401
2024-05-29,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,860.2,870.65,846.05,855.85,855.0,855.25,2155,1854478.75,413
2024-05-30,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,860.65,864.2,842.1,848.6,850.0,855.85,1270,1080511.95,280
2024-05-31,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,860.0,860.0,827.55,851.05,850.0,848.6,4923,4176553.1,336
2024-06-03,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,870.0,870.0,842.2,850.55,851.0,851.05,2530,2154019.75,253
2024-06-04,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,840.25,849.15,799.95,807.6,806.05,850.55,3203,2621933.7,504
2024-06-05,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,824.1,828.05,805.0,818.95,810.1,807.6,1782,1455823.85,248
2024-06-06,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,829.95,849.95,823.05,830.8,825.3,818.95,3129,2624280.35,405
2024-06-07,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,833.45,853.95,830.8,839.7,842.0,830.8,1239,1041081.9,225
2024-06-10,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,839.5,843.3,825.95,841.3,841.0,839.7,3592,3006688.55,633
2024-06-11,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,841.05,841.05,828.8,833.75,836.0,841.3,2487,2078991.9,424
2024-06-12,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,828.0,849.9,828.0,838.1,840.0,833.75,1962,1647374.05,466
2024-06-13,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,845.05,862.0,837.15,849.15,850.0,838.1,4085,3494293.2,418
2024-06-14,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,851.05,856.25,842.5,844.7,842.75,849.15,1549,1316230.2,232
2024-06-18,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,838.7,853.95,830.0,832.8,833.4,844.7,3320,2778979.4,364
2024-06-19,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,854.7,854.7,826.0,828.35,832.8,832.8,3529,2933870.85,353
2024-06-20,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,834.5,844.55,829.15,833.65,841.05,828.35,1839,1539962.8,358
2024-06-21,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,837.95,848.95,835.35,839.85,839.65,833.65,3069,2582297.55,331
2024-06-24,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,839.2,840.75,830.0,831.25,832.8,839.85,1511,1259877.45,197
2024-06-25,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,840.2,840.2,830.0,831.95,830.15,831.25,2693,2249311.55,347
2024-06-26,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,842.15,846.95,835.0,837.3,835.0,831.95,2758,2317663.1,367
2024-06-27,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,840.0,840.0,830.0,830.8,830.0,837.3,1607,1337950.3,209
2024-06-28,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,835.95,836.55,827.05,828.75,830.0,830.8,1957,1625618.55,206
2024-07-01,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,830.25,845.0,826.0,831.05,829.95,828.75,2856,2382844.0,226
2024-07-02,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,833.4,838.95,821.05,826.95,830.0,831.05,3099,2576911.75,390
2024-07-03,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,837.9,838.0,813.05,819.35,820.0,826.95,5623,4647448.8,551
2024-07-04,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,819.0,836.95,819.0,834.05,832.0,819.35,2583,2153843.4,268
2024-07-05,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,826.0,840.0,816.0,836.05,839.75,834.05,3217,2675722.8,499
2024-07-08,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,827.7,845.0,827.7,833.7,832.0,836.05,1558,1299602.5,194
2024-07-09,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,833.7,845.0,830.35,834.25,833.0,833.7,1825,1526673.05,356
2024-07-10,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,834.65,840.9,815.0,825.05,825.0,834.25,2866,2365666.1,444
2024-07-11,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,840.0,840.0,824.7,827.15,826.0,825.05,1232,1021171.65,227
2024-07-12,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,830.95,831.0,815.1,817.9,815.1,827.15,3879,3189232.6,408
2024-07-15,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,817.9,832.0,817.55,824.9,821.2,817.9,3566,2942270.2,224
2024-07-16,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,830.0,831.0,821.0,822.1,826.0,824.9,3549,2927253.15,317
2024-07-18,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,826.6,840.0,819.65,820.55,820.0,822.1,2049,1686695.5,278
2024-07-19,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,821.2,823.9,799.9,816.8,806.0,820.55,2321,1888756.4,307
2024-07-22,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,815.15,838.0,790.0,815.75,813.0,816.8,2201,1808072.15,387
2024-07-23,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,825.25,825.25,800.0,809.6,814.9,815.75,1850,1495572.5,368
2024-07-24,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,817.85,822.9,813.35,818.6,818.95,809.6,2191,1789379.05,230
2024-07-25,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,818.6,830.0,816.0,825.3,822.1,818.6,2425,1993916.1,355
2024-07-26,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,837.9,837.9,814.6,817.5,816.15,825.3,8253,6794269.3,604
2024-07-29,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,822.0,845.0,818.05,820.3,820.0,817.5,6251,5154671.9,616
2024-07-30,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,834.75,839.8,822.5,825.95,825.0,820.3,6764,5618647.8,666
2024-07-31,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,837.5,838.0,828.2,830.25,830.0,825.95,10184,8482009.55,599
2024-08-01,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,837.5,844.0,830.25,839.05,840.0,830.25,10263,8591797.25,728
2024-08-02,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,815.0,823.7,802.2,814.8,817.75,839.05,5308,4314962.75,623
2024-08-05,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,805.0,805.0,765.55,792.2,787.95,814.8,5138,4070178.85,667
2024-08-06,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,809.95,850.0,791.0,808.2,818.0,792.2,34615,28803236.0,2945
2024-08-07,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,838.0,838.0,810.0,812.3,814.6,808.2,3105,2547945.7,420
2024-08-08,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,817.8,827.0,791.0,810.45,807.65,812.3,6514,5263011.15,713
2024-08-09,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,818.0,822.0,779.95,789.75,786.05,810.45,7540,6012790.1,696
2024-08-12,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,780.0,780.1,757.0,768.65,767.1,789.75,5020,3843617.75,796
2024-08-13,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,780.2,787.65,755.0,762.6,775.7,768.65,2775,2133525.25,361
2024-08-14,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,774.05,778.0,757.6,772.6,778.0,762.6,1464,1122122.75,196
2024-08-16,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,779.9,779.9,758.05,761.65,763.9,772.6,2127,1621717.4,429
2024-08-19,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,773.05,798.5,762.05,795.4,795.0,761.65,3505,2745662.65,500
2024-08-20,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,800.0,815.0,785.45,802.95,795.0,795.4,3345,2680133.65,510
2024-08-21,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,814.0,825.5,805.4,820.65,814.5,802.95,4049,3310707.5,400
2024-08-22,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,823.6,823.75,791.2,801.85,797.05,820.65,3364,2710131.7,360
2024-08-23,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,819.0,819.0,796.55,801.4,803.8,801.85,823,660681.35,200
2024-08-26,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,778.0,812.4,774.9,796.15,799.0,801.4,1392,1107836.85,221
2024-08-27,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,780.3,799.0,779.65,789.95,788.25,796.15,1968,1552783.1,284
2024-08-28,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,799.95,865.95,789.05,849.25,852.0,789.95,27162,22878783.95,2527
2024-08-29,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,869.95,886.0,818.0,823.5,820.0,849.25,12168,10353960.45,1204
2024-08-30,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,827.7,842.0,821.05,833.35,829.85,823.5,4101,3428977.3,472
2024-09-02,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,833.35,833.35,795.4,802.05,800.0,833.35,4492,3637628.6,430
2024-09-03,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,800.85,815.5,796.0,797.5,800.0,802.05,3726,2993261.25,311
2024-09-04,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,789.35,796.45,778.1,791.1,790.0,797.5,3058,2413728.15,242
2024-09-05,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,791.1,799.2,788.0,791.65,797.45,791.1,1788,1416756.25,201
2024-09-06,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,783.75,798.85,772.75,776.05,780.0,791.65,3932,3072144.35,364
2024-09-09,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,787.7,800.0,772.4,787.35,790.0,776.05,6671,5277526.25,543
2024-09-10,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,788.0,793.4,780.0,784.6,783.0,787.35,2168,1704296.35,326
2024-09-11,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,777.3,794.9,765.25,771.9,774.65,784.6,2922,2267801.2,369
2024-09-12,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,785.8,787.4,759.0,766.7,772.0,771.9,2831,2171114.55,370
2024-09-13,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,772.05,784.9,770.9,772.75,773.0,766.7,1621,1253733.95,193
2024-09-16,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,766.2,778.45,762.05,770.1,774.9,772.75,2088,1609705.9,343
2024-09-17,CM,INE350Z01018,GLOSTERLTD,GLOSTER LIMITED,774.9,779.65,766.1,766.85,773.0,770.1,1507,1165822.45,159
