TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,214.8,216.0,209.75,211.85,210.5,214.75,191815,41047627.2,2695
2024-01-30,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,213.9,215.9,209.15,212.0,211.0,211.85,157886,33676478.85,2296
2024-01-31,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,212.0,214.9,211.05,212.6,212.0,212.0,48825,10365213.15,1074
2024-02-01,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,212.6,213.65,208.05,212.35,212.5,212.6,44481,9421392.25,993
2024-02-02,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,213.75,215.0,209.35,212.6,213.0,212.35,165659,35408294.2,2132
2024-02-05,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,214.1,216.7,202.9,208.15,202.9,212.6,101033,21349173.4,2035
2024-02-06,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,206.1,210.2,195.9,206.9,206.95,208.15,225159,46112816.2,4206
2024-02-07,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,208.95,211.5,205.0,209.05,207.0,206.9,151967,31798666.9,1911
2024-02-08,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,215.0,215.0,196.1,199.3,198.0,209.05,151040,31098296.0,3111
2024-02-09,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,189.95,198.1,182.25,195.95,190.0,199.3,304322,58679344.05,4357
2024-02-12,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,195.0,197.0,187.1,188.55,187.1,195.95,179591,34149568.45,2494
2024-02-13,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,188.05,199.0,179.05,197.25,196.0,188.55,377794,72579784.4,2811
2024-02-14,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,198.95,200.0,193.0,196.95,196.5,197.25,422137,83124838.5,2643
2024-02-15,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,197.75,198.0,188.5,191.35,190.65,196.95,347025,67794244.75,2400
2024-02-16,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,190.0,192.75,187.75,190.85,190.0,191.35,284149,54091375.15,2657
2024-02-19,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,191.0,191.8,180.0,182.95,183.0,190.85,224349,41757091.45,2476
2024-02-20,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,185.95,191.8,183.75,190.7,191.0,182.95,335744,63035827.35,3475
2024-02-21,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,192.0,192.7,185.2,190.1,188.1,190.7,288795,54968008.85,3863
2024-02-22,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,191.1,191.1,176.25,180.15,178.55,190.1,235649,43551173.05,3866
2024-02-23,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,180.0,184.9,173.1,183.3,181.0,180.15,212937,38247900.8,3396
2024-02-26,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,183.8,184.9,180.6,183.15,182.65,183.3,100772,18477650.8,1358
2024-02-27,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,181.5,183.9,174.35,179.25,177.9,183.15,279056,49548105.7,2445
2024-02-28,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,179.25,189.75,168.25,177.5,183.0,179.25,585849,102972714.35,4119
2024-02-29,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,185.0,190.65,180.0,189.75,189.0,177.5,301081,55989059.05,4063
2024-03-01,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,191.0,193.45,170.0,179.7,179.95,189.75,275116,50694737.2,2967
2024-03-04,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,189.45,194.0,185.2,193.65,193.6,188.65,132098,25278647.65,1746
2024-03-05,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,194.55,198.0,178.5,182.15,179.9,193.65,276832,52388906.9,2938
2024-03-06,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,183.0,183.0,173.55,178.5,178.85,182.15,80351,14200704.2,1984
2024-03-07,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,177.1,184.95,171.55,174.55,174.45,178.5,81189,14362367.5,1998
2024-03-11,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,175.4,181.8,159.65,179.2,179.9,174.55,404378,68940579.4,5032
2024-03-12,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,180.1,183.5,170.55,176.45,172.8,179.2,393271,70453837.85,4016
2024-03-13,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,173.75,174.55,147.75,162.05,162.4,176.45,320128,51168340.5,6633
2024-03-14,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,162.5,173.85,160.9,166.35,165.2,162.05,171571,28804552.15,3273
2024-03-15,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,167.2,174.9,165.3,169.95,170.0,166.35,102436,17520562.85,1942
2024-03-18,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,171.1,183.1,170.05,180.25,182.35,169.95,45708,8099142.6,1588
2024-03-19,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,185.95,185.95,178.05,179.45,179.55,180.25,168169,30664566.9,1852
2024-03-20,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,179.9,184.0,171.7,174.15,174.4,179.45,133419,23248425.2,1922
2024-03-21,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,173.05,179.95,173.05,174.45,174.95,174.15,37892,6687168.1,778
2024-03-22,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,175.7,179.8,167.0,169.1,167.0,174.45,83139,14365958.95,1743
2024-03-26,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,169.9,170.9,156.5,160.95,160.6,169.1,91269,14992639.2,1736
2024-03-27,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,161.9,181.0,151.15,154.4,154.0,160.95,193270,30968681.25,2936
2024-03-28,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,180.3,180.35,164.1,168.35,169.0,154.4,418524,73419205.35,5645
2024-04-01,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,169.9,178.95,169.9,177.25,175.2,168.35,94008,16418971.7,2693
2024-04-02,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,177.95,180.3,176.1,177.1,176.6,177.25,60334,10751107.9,1859
2024-04-03,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,177.1,182.1,176.8,180.2,179.95,177.1,72040,12892835.1,1735
2024-04-04,CM,INE0EEJ01015,BTML,BODHI TREE MULTIMEDIA LTD,180.1,187.0,180.1,184.1,183.7,180.2,560468,102939637.9,4080
