TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-08,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,108.8,118.0,108.15,116.6,116.5,110.3,1922617,221701487.55,13626
2024-05-09,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,116.95,119.9,116.0,116.8,116.05,116.6,898437,105808939.75,12475
2024-05-10,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,118.0,120.0,114.0,117.6,118.5,116.8,952172,112071392.7,6802
2024-05-13,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,118.75,122.0,116.0,119.2,119.0,117.6,390567,46409993.2,4257
2024-05-14,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,121.85,123.5,120.25,122.15,121.0,119.2,765621,93507336.45,5409
2024-05-15,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,125.0,125.45,122.0,124.2,124.0,122.15,1060650,131783400.45,5817
2024-05-16,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,125.3,125.4,121.5,122.65,122.1,124.2,409346,50575972.1,3645
2024-05-17,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,122.65,124.0,121.0,121.3,121.15,122.65,276068,33878648.25,2798
2024-05-21,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,124.2,131.4,122.25,128.5,129.95,123.15,1174927,148802118.45,6658
2024-05-22,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,130.0,133.0,127.2,128.55,128.0,128.5,579130,75271987.6,7127
2024-05-23,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,129.3,131.0,127.0,129.1,130.0,128.55,297495,38363265.75,5068
2024-05-24,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,130.8,134.0,124.4,125.6,127.0,129.1,707036,91559263.35,7092
2024-05-27,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,133.0,133.0,125.0,126.2,126.3,125.6,669057,85721179.05,7839
2024-05-28,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,126.95,127.4,121.15,122.4,122.8,126.2,212086,26453832.45,4307
2024-05-29,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,121.95,122.0,116.95,117.75,117.8,122.4,407745,48604970.2,4631
2024-05-30,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,117.4,123.1,116.25,121.85,120.5,117.75,285253,34053550.0,5521
2024-05-31,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,121.1,125.2,115.0,115.4,115.05,121.85,338674,39671561.3,5401
2024-06-03,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,125.0,126.0,116.2,121.25,120.3,115.4,692336,82939598.5,7299
2024-06-04,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,123.05,123.05,97.0,105.5,107.0,121.25,699926,76384516.2,9820
2024-06-05,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,112.0,118.05,103.15,114.2,114.0,105.5,1519649,170167961.05,12454
2024-06-06,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,114.75,125.0,114.75,122.3,123.05,114.2,1504293,181119210.4,8727
2024-06-07,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,123.4,125.5,122.0,123.4,123.8,122.3,514044,63654634.05,5288
2024-06-10,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,124.45,126.0,120.0,122.76,122.9,123.4,428098,52263485.81,4745
2024-06-11,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,123.1,127.0,122.53,125.76,125.0,122.76,292056,36492337.02,4643
2024-06-12,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,125.98,128.2,124.0,124.27,124.04,125.76,269422,33756744.38,4160
2024-06-13,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,124.6,131.05,124.36,127.18,127.9,124.27,1728014,220323117.19,18518
2024-06-14,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,128.15,132.0,126.85,128.2,130.0,127.18,546645,70507301.84,7633
2024-06-18,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,129.3,130.0,125.5,126.86,127.5,128.2,339562,43116321.51,5659
2024-06-19,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,127.7,127.7,125.0,126.57,127.0,126.86,191730,24209673.26,4423
2024-06-20,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,126.59,130.75,126.15,127.69,127.1,126.57,283699,36408872.7,6097
2024-06-21,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,127.7,128.77,125.11,125.81,125.35,127.69,119538,15125800.56,3161
2024-06-24,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,126.0,126.79,123.76,124.35,124.96,125.81,81854,10213189.03,3115
2024-06-25,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,124.9,127.0,123.5,126.43,126.39,124.35,145822,18318740.45,2962
2024-06-26,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,127.4,128.4,123.71,127.91,127.11,126.43,1095817,138877104.82,5685
2024-06-27,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,129.7,137.68,125.0,125.51,126.0,127.91,1712040,222473402.53,15641
2024-06-28,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,126.35,130.5,124.93,125.47,125.7,125.51,508761,64960606.78,6147
2024-07-01,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,125.51,126.46,123.4,123.99,123.8,125.47,131171,16325548.94,3280
2024-07-02,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,124.86,124.86,121.6,122.17,122.5,123.99,334386,41365659.48,3980
2024-07-03,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,121.3,125.0,120.51,123.9,122.72,122.17,398130,49115381.87,5799
2024-07-04,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,124.7,124.82,121.4,122.07,121.55,123.9,97259,11956271.73,3347
2024-07-05,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,122.93,129.77,120.0,128.63,128.0,122.07,968421,122951851.73,10654
2024-07-08,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,130.4,131.0,124.51,129.44,127.5,128.63,767017,98810209.72,8360
2024-07-09,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,130.3,130.37,126.4,126.92,127.25,129.44,102179,13004611.26,2487
2024-07-10,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,125.65,127.34,121.11,122.38,122.4,126.92,527277,65638357.7,5644
2024-07-11,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,123.25,127.8,121.5,124.26,124.8,122.38,1076816,134041837.04,9236
2024-07-12,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,125.0,126.5,121.0,121.62,122.3,124.26,281472,34502928.04,4047
2024-07-15,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,122.5,125.9,120.03,122.0,121.6,121.62,497116,60923401.22,8879
2024-07-16,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,122.85,129.0,122.45,124.72,124.6,122.0,830004,103359382.11,3537
2024-07-18,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,125.61,125.79,120.0,120.48,121.0,124.72,314430,38332430.86,3780
2024-07-19,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,121.0,122.24,117.0,117.72,117.8,120.48,142976,17074518.1,4705
2024-07-22,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,115.95,119.0,114.74,115.43,119.0,117.72,469498,54544723.72,6754
2024-07-23,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,116.25,123.5,115.81,120.86,121.0,115.43,351348,42245494.08,7718
2024-07-24,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,120.86,124.8,120.86,121.98,121.42,120.86,746517,91917618.94,7353
2024-07-25,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,121.93,125.0,119.9,121.08,121.23,121.98,574495,69765815.96,5072
2024-07-26,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,121.94,124.95,121.0,122.69,122.63,121.08,436621,53729720.81,5699
2024-07-29,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,123.8,123.8,121.01,122.04,122.19,122.69,88406,10812907.25,2535
2024-07-30,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,122.99,124.0,119.0,119.38,119.85,122.04,312660,37750888.66,2583
2024-07-31,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,120.56,127.49,115.3,123.13,121.75,119.38,1232373,150575608.21,13558
2024-08-01,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,124.11,128.04,122.49,123.85,123.8,123.13,752481,93479707.45,6739
2024-08-02,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,122.0,122.79,118.35,119.17,118.5,123.85,660992,78937272.25,5844
2024-08-05,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,116.79,118.47,113.0,114.25,114.75,119.17,296696,34319918.47,6949
2024-08-06,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,115.95,117.98,112.22,113.17,113.0,114.25,128736,14766848.77,3680
2024-08-07,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,115.8,119.68,112.4,117.13,116.56,113.17,353419,41157179.99,6460
2024-08-08,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,117.45,119.64,114.67,116.64,115.01,117.13,265029,31127571.97,4615
2024-08-09,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,117.99,121.38,116.5,117.23,118.0,116.64,451289,53503397.34,5402
2024-08-12,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,116.5,116.95,113.9,115.13,114.5,117.23,155342,17864232.33,3946
2024-08-13,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,117.0,121.01,116.81,118.95,121.0,115.13,577415,68574016.73,7961
2024-08-14,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,119.65,131.0,119.65,128.29,128.0,118.95,1725978,218870561.93,19382
2024-08-16,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,129.97,131.99,127.24,128.78,130.0,128.29,335255,43259962.21,6253
2024-08-19,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,128.79,132.45,128.79,129.91,130.9,128.78,435208,56746172.3,5506
2024-08-20,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,131.4,133.0,126.81,128.14,126.99,129.91,393506,50697260.8,4071
2024-08-21,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,128.0,128.0,123.2,123.83,124.0,128.14,484911,60650515.83,6085
2024-08-22,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,124.81,129.04,119.6,124.04,124.15,123.83,1337160,164902262.73,6492
2024-08-23,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,125.0,128.0,121.22,122.69,122.11,124.04,822598,101627829.65,7193
2024-08-26,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,124.6,126.25,121.2,124.1,125.0,122.69,385778,47686731.81,9627
2024-08-27,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,126.25,127.68,122.5,126.68,127.0,124.1,226266,28473015.06,7280
2024-08-28,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,127.7,129.0,123.82,124.14,124.98,126.68,670988,84552927.76,6160
2024-08-29,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,124.62,125.19,120.5,121.94,122.94,124.14,381539,46593395.19,4736
2024-08-30,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,123.75,124.28,120.85,121.52,121.22,121.94,182587,22314295.74,3233
2024-09-02,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,121.22,124.0,119.88,121.58,121.0,121.52,268298,32565404.91,3971
2024-09-03,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,121.0,122.78,117.1,120.22,119.4,121.58,251388,30229573.9,3942
2024-09-04,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,118.89,124.0,117.51,118.22,118.0,120.22,435334,52414862.74,4928
2024-09-05,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,118.25,119.99,118.23,119.11,119.06,118.22,58894,7003224.01,1389
2024-09-06,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,119.11,119.63,116.54,117.59,118.15,119.11,106733,12573762.0,3203
2024-09-09,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,118.0,120.6,116.19,119.27,119.0,117.59,433827,51464798.35,5772
2024-09-10,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,120.4,120.4,118.2,118.84,118.6,119.27,74273,8840416.48,1541
2024-09-11,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,118.3,119.59,117.32,118.51,118.5,118.84,54632,6470693.5,1827
2024-09-12,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,119.9,120.49,115.0,117.87,116.95,118.51,287225,33701188.38,3907
2024-09-13,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,118.48,118.85,114.31,114.81,115.44,117.87,140076,16193651.15,2619
2024-09-16,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,115.85,117.5,114.5,115.27,115.3,114.81,89768,10345746.96,1547
2024-09-17,CM,INE05ST01028,SBGLP,SURATWWALA BUS GROUP LTD,115.27,116.58,112.1,113.54,113.35,115.27,284888,32553307.13,4372
