TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1215.0,1242.95,1215.0,1236.15,1231.5,1210.95,20855,25543571.7,3911
2024-02-01,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1236.05,1250.0,1218.0,1240.5,1246.0,1236.15,24753,30416882.3,3583
2024-02-02,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1258.95,1258.95,1210.0,1214.25,1212.5,1240.5,32432,39723267.05,6444
2024-02-05,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1228.0,1228.0,1180.0,1189.65,1194.0,1214.25,44808,53667468.45,5755
2024-02-06,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1223.95,1223.95,1173.05,1178.25,1180.0,1189.65,23313,27632266.1,4013
2024-02-07,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1200.0,1205.95,1181.0,1191.95,1193.7,1178.25,19597,23357270.3,2955
2024-02-08,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1204.0,1295.0,1191.4,1243.55,1250.0,1191.95,47669,59564302.2,9280
2024-02-09,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1277.0,1277.0,1207.0,1213.7,1225.0,1243.55,28006,34363501.5,5461
2024-02-12,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1229.95,1238.9,1183.25,1193.8,1190.0,1213.7,19071,22953132.2,4122
2024-02-13,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1178.0,1213.7,1162.95,1185.15,1194.85,1193.8,16915,20024874.7,5007
2024-02-14,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1170.0,1215.95,1169.0,1204.55,1208.0,1185.15,13638,16347002.7,3543
2024-02-15,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1215.0,1225.95,1208.05,1211.1,1215.0,1204.55,8655,10511697.9,2476
2024-02-16,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1215.95,1224.9,1195.0,1200.7,1205.0,1211.1,16076,19337469.9,3105
2024-02-19,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1203.95,1260.0,1201.2,1226.75,1240.55,1200.7,16357,19906100.15,2626
2024-02-20,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1220.65,1226.75,1202.2,1205.6,1207.0,1226.75,19887,24038905.25,2810
2024-02-21,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1215.0,1219.0,1198.6,1202.75,1207.35,1205.6,17027,20571367.95,3073
2024-02-22,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1214.85,1214.85,1191.8,1202.95,1208.0,1202.75,15113,18151383.65,2959
2024-02-23,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1214.0,1261.0,1206.6,1252.7,1260.0,1202.95,40685,50372259.4,6788
2024-02-26,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1272.85,1295.0,1259.05,1269.85,1275.0,1252.7,38411,49048147.75,6676
2024-02-27,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1280.0,1319.25,1258.0,1264.6,1266.3,1269.85,29391,37457792.7,6665
2024-02-28,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1275.0,1280.0,1201.15,1223.2,1214.0,1264.6,22808,28461625.95,5821
2024-02-29,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1215.05,1253.8,1202.7,1219.4,1227.0,1223.2,20561,25174648.0,6508
2024-03-01,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1240.0,1269.0,1229.1,1246.1,1249.8,1219.4,21968,27379809.45,4554
2024-03-04,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1263.8,1295.35,1260.05,1264.75,1270.0,1263.8,21395,27232962.1,4356
2024-03-05,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1264.75,1265.95,1230.0,1238.8,1242.65,1264.75,22685,28267296.55,5403
2024-03-06,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1249.35,1249.35,1190.05,1236.65,1238.0,1238.8,23406,28618809.0,7193
2024-03-07,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1236.65,1245.6,1202.7,1224.15,1213.0,1236.65,13867,17113807.55,6098
2024-03-11,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1242.0,1242.0,1193.65,1209.2,1223.5,1224.15,33857,41234133.3,6065
2024-03-12,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1236.0,1236.0,1141.1,1162.35,1165.6,1209.2,29670,34767564.6,7348
2024-03-13,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1161.95,1162.35,1040.0,1051.25,1057.65,1162.35,59805,64194989.2,14670
2024-03-14,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1040.35,1200.0,1020.45,1157.8,1160.0,1051.25,42954,47961905.95,10481
2024-03-15,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1160.0,1195.55,1120.0,1181.05,1175.8,1157.8,17072,19858695.45,4778
2024-03-18,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1181.05,1220.0,1159.1,1199.45,1214.0,1181.05,24139,28826810.6,4838
2024-03-19,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1219.95,1219.95,1161.55,1177.55,1182.0,1199.45,12072,14248444.35,3149
2024-03-20,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1190.0,1190.0,1144.8,1148.35,1152.0,1177.55,9705,11217533.5,2197
2024-03-21,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1186.9,1187.5,1155.0,1159.9,1160.0,1148.35,12001,13986041.9,2787
2024-03-22,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1158.9,1165.95,1143.0,1155.95,1153.5,1159.9,12035,13913859.6,1610
2024-03-26,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1155.0,1155.8,1130.0,1140.55,1139.0,1155.95,17783,20410464.2,2460
2024-03-27,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1140.55,1149.9,1110.0,1116.0,1122.0,1140.55,16538,18678518.7,2758
2024-03-28,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1120.0,1149.95,1110.1,1118.95,1115.55,1116.0,20685,23363070.8,3167
2024-04-01,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1147.0,1186.3,1123.05,1170.95,1170.0,1118.95,17092,19632771.45,2818
2024-04-02,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1172.05,1177.65,1148.5,1155.45,1159.0,1170.95,13599,15813780.2,2496
2024-04-03,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1141.0,1159.0,1135.5,1149.25,1151.9,1155.45,23284,26645443.5,4048
2024-04-04,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1150.0,1168.0,1137.0,1152.05,1154.0,1149.25,17773,20416254.2,2904
2024-04-05,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1139.0,1152.0,1139.0,1149.05,1150.0,1152.05,13096,15015239.35,1675
2024-04-08,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1160.0,1211.0,1152.1,1176.0,1181.25,1149.05,21701,25634958.1,3397
2024-04-09,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1176.05,1185.0,1164.0,1168.25,1169.95,1176.0,9584,11240172.2,1869
2024-04-10,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1174.05,1190.0,1162.0,1165.45,1165.15,1168.25,9514,11153686.65,1366
2024-04-12,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1165.5,1168.95,1130.0,1141.7,1135.0,1165.45,15142,17382396.45,2413
2024-04-15,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1129.95,1129.95,1090.05,1101.65,1109.7,1141.7,37713,41620394.45,5954
2024-04-16,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1101.65,1134.95,1092.25,1098.1,1093.0,1101.65,30094,33460045.5,4710
2024-04-18,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1081.0,1130.0,1081.0,1093.45,1090.0,1098.1,33589,36999388.3,5471
2024-04-19,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1100.0,1109.7,1057.0,1098.8,1104.0,1093.45,31831,34510738.8,8988
2024-04-22,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1100.0,1120.0,1084.0,1087.95,1092.1,1098.8,24561,27038869.9,3723
2024-04-23,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1090.05,1115.0,1090.05,1108.5,1112.0,1087.95,16062,17688486.0,2983
2024-04-24,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1120.0,1122.95,1097.1,1099.1,1105.0,1108.5,17597,19462373.85,2824
2024-04-25,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1099.1,1113.7,1085.1,1105.25,1110.0,1099.1,29322,32199770.55,5701
2024-04-26,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1105.05,1115.4,1099.15,1103.45,1110.0,1105.25,18284,20195719.5,3341
2024-04-29,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1120.0,1129.25,1095.0,1098.65,1102.0,1103.45,30336,33459657.1,5394
2024-04-30,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1109.65,1158.7,1105.2,1145.65,1142.0,1098.65,36908,41989560.8,6005
2024-05-02,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1158.0,1250.0,1145.65,1207.9,1219.2,1145.65,130219,156469627.6,19871
2024-05-03,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1255.0,1270.85,1175.0,1217.95,1220.0,1207.9,173548,211633583.35,21643
2024-05-06,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1260.0,1265.0,1161.0,1166.25,1169.85,1217.95,52108,62072871.95,8433
2024-05-07,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1166.95,1167.0,1089.9,1111.4,1110.0,1166.25,76555,85237674.35,10212
2024-05-08,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1117.0,1120.0,1095.05,1102.65,1106.2,1111.4,22290,24583955.55,3778
2024-05-09,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1109.65,1112.25,1065.0,1081.8,1075.95,1102.65,27707,30172248.95,4041
2024-05-10,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1081.85,1107.95,1077.0,1099.25,1095.1,1081.8,24760,26942472.3,3507
2024-05-13,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1100.0,1117.55,1079.0,1083.65,1080.0,1099.25,53744,58818079.75,6790
2024-05-14,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1097.25,1135.0,1085.4,1122.1,1120.1,1083.65,35580,39294997.8,5667
2024-05-15,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1133.0,1134.9,1111.55,1121.3,1118.3,1122.1,20010,22512771.1,3955
2024-05-16,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1132.0,1135.0,1105.05,1113.15,1115.95,1121.3,18572,20735848.45,3157
2024-05-17,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1124.0,1124.0,1105.0,1109.2,1112.95,1113.15,19391,21555444.15,4006
2024-05-21,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1125.0,1125.0,1093.0,1109.95,1110.0,1104.9,30894,34163609.15,4240
2024-05-22,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1108.95,1114.85,1095.25,1099.65,1100.0,1109.95,25597,28237324.6,4880
2024-05-23,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1100.5,1107.7,1095.55,1099.85,1102.0,1099.65,16602,18267087.2,2944
2024-05-24,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1100.0,1103.25,1095.5,1096.95,1100.0,1099.85,15886,17443789.95,3082
2024-05-27,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1106.35,1106.35,1085.0,1090.8,1091.8,1096.95,17845,19504920.85,2663
2024-05-28,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1085.5,1099.0,1080.0,1080.9,1083.95,1090.8,17472,18949415.65,2637
2024-05-29,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1071.0,1081.0,1040.0,1072.0,1075.0,1080.9,24542,26240470.45,3617
2024-05-30,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1082.65,1087.45,1068.0,1071.0,1083.5,1072.0,18730,20136819.55,2857
2024-05-31,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1083.2,1083.2,1054.4,1064.3,1069.0,1071.0,26083,27735938.05,4068
2024-06-03,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1071.05,1100.0,1032.8,1048.4,1052.0,1064.3,44427,46778908.45,7237
2024-06-04,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1060.35,1067.95,955.55,1004.65,1021.0,1048.4,78237,79519861.9,12655
2024-06-05,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1019.7,1050.0,1007.05,1044.55,1043.85,1004.65,26414,27415787.3,4813
2024-06-06,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1059.2,1095.05,1043.4,1051.2,1055.0,1044.55,42097,44710030.4,6285
2024-06-07,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1060.95,1099.7,1057.65,1091.65,1096.75,1051.2,31061,33699169.5,4798
2024-06-10,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1111.0,1153.4,1095.8,1111.05,1112.1,1091.65,34657,38434022.05,5328
2024-06-11,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1129.9,1130.0,1095.0,1101.35,1108.0,1111.05,31612,35028631.5,5615
2024-06-12,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1117.8,1150.0,1108.05,1125.5,1130.0,1101.35,53379,60129444.65,6766
2024-06-13,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1142.4,1166.0,1130.0,1153.55,1151.0,1125.5,35887,41209580.2,5704
2024-06-14,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1164.7,1175.0,1146.4,1157.35,1161.0,1153.55,25476,29498221.25,4806
2024-06-18,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1175.0,1179.4,1145.65,1174.3,1168.0,1157.35,43311,50282161.8,5780
2024-06-19,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1180.0,1180.0,1150.05,1163.2,1171.0,1174.3,44822,52127939.05,5609
2024-06-20,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1165.25,1180.0,1150.15,1167.7,1170.0,1163.2,30535,35587201.1,4066
2024-06-21,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1184.0,1241.5,1175.0,1199.25,1200.0,1167.7,120752,145998444.35,12584
2024-06-24,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1204.0,1209.6,1173.3,1180.55,1178.0,1199.25,27298,32507224.5,5089
2024-06-25,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1190.0,1191.25,1168.6,1174.65,1177.0,1180.55,19916,23473440.35,3427
2024-06-26,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1184.25,1184.25,1141.55,1145.4,1147.8,1174.65,25656,29601270.75,4428
2024-06-27,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1145.4,1163.5,1129.9,1158.95,1159.05,1145.4,31565,36121308.1,5340
2024-06-28,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1160.0,1160.0,1132.15,1140.2,1148.2,1158.95,15156,17321376.15,3278
2024-07-01,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1140.0,1154.4,1131.05,1139.45,1143.0,1140.2,20022,22888849.4,3660
2024-07-02,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1156.55,1156.55,1129.0,1136.8,1135.0,1139.45,20424,23299267.45,3910
2024-07-03,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1136.7,1146.15,1132.0,1138.95,1140.0,1136.8,15717,17902329.65,2889
2024-07-04,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1139.0,1148.55,1128.05,1132.05,1134.0,1138.95,24074,27342548.8,3753
2024-07-05,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1137.4,1164.95,1123.0,1155.15,1161.0,1132.05,29469,33532486.1,4351
2024-07-08,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1197.55,1197.55,1160.0,1168.1,1164.1,1155.15,23991,28105265.6,4027
2024-07-09,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1188.0,1188.0,1144.55,1157.55,1159.6,1168.1,28899,33598706.9,5129
2024-07-10,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1178.0,1178.0,1122.0,1133.6,1138.9,1157.55,27615,31427765.05,4817
2024-07-11,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1139.9,1140.0,1106.4,1116.9,1119.05,1133.6,30568,34178377.4,4922
2024-07-12,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1119.1,1240.0,1113.8,1196.45,1200.05,1116.9,291749,351482972.4,36151
2024-07-15,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1230.0,1274.0,1203.9,1221.6,1224.0,1196.45,133642,164932302.4,17278
2024-07-16,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1221.6,1228.45,1185.0,1191.2,1192.0,1221.6,71721,85941664.85,11744
2024-07-18,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1209.0,1209.0,1165.15,1193.0,1195.35,1191.2,36484,43130555.15,5708
2024-07-19,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1207.8,1235.3,1186.5,1208.4,1218.0,1193.0,89663,108793773.15,11280
2024-07-22,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1140.0,1150.0,1091.6,1097.8,1101.0,1208.4,135334,150097050.5,17928
2024-07-23,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1117.55,1123.65,1060.0,1093.4,1095.0,1097.8,53428,58538397.75,10158
2024-07-24,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1091.05,1117.3,1090.0,1096.95,1099.0,1093.4,36670,40409866.4,6056
2024-07-25,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1085.0,1096.7,1065.0,1067.75,1077.2,1096.95,46016,49521624.75,7420
2024-07-26,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1075.3,1092.05,1053.6,1070.25,1075.0,1067.75,39903,42763898.85,7065
2024-07-29,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1073.0,1095.65,1070.0,1074.7,1083.0,1070.25,30340,32804015.5,5715
2024-07-30,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1075.95,1084.3,1060.0,1067.15,1067.0,1074.7,28677,30717551.25,5620
2024-07-31,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1077.75,1085.9,1071.4,1078.3,1081.0,1067.15,18381,19839064.85,3574
2024-08-01,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1090.0,1090.2,1060.05,1068.2,1071.0,1078.3,36273,38876745.8,5620
2024-08-02,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1066.0,1068.2,1056.0,1063.2,1064.05,1068.2,18950,20139769.75,3532
2024-08-05,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1049.45,1049.45,1010.1,1019.4,1016.55,1063.2,43641,44918307.55,8617
2024-08-06,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1025.0,1063.1,1010.0,1011.9,1014.0,1019.4,52800,54436783.65,9840
2024-08-07,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1000.0,1095.0,999.95,1085.55,1094.0,1011.9,65724,68588834.3,10582
2024-08-08,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1098.0,1098.0,1054.0,1061.35,1058.5,1085.55,29751,31751556.7,5272
2024-08-09,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1075.0,1082.0,1045.1,1053.2,1059.85,1061.35,23623,24948435.55,4359
2024-08-12,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1053.2,1053.2,1026.05,1033.0,1037.85,1053.2,23518,24416448.15,5219
2024-08-13,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1021.05,1052.1,1021.0,1033.4,1033.9,1033.0,27866,28802385.4,4784
2024-08-14,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1048.0,1048.0,1005.0,1013.45,1016.9,1033.4,38446,39036259.8,6282
2024-08-16,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1030.05,1033.2,1007.3,1017.0,1020.9,1013.45,27066,27548378.3,5488
2024-08-19,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,999.9,1028.0,998.55,1022.3,1024.95,1017.0,34260,34843074.9,4534
2024-08-20,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1034.95,1035.0,1010.0,1031.35,1034.9,1022.3,40425,41386604.65,5832
2024-08-21,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1026.05,1048.95,1017.0,1030.2,1035.0,1031.35,36696,37668919.35,5207
2024-08-22,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1067.7,1067.7,1032.05,1041.05,1047.5,1030.2,42678,44634961.4,8178
2024-08-23,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1049.95,1049.95,1031.0,1033.25,1037.0,1041.05,20501,21223436.4,2525
2024-08-26,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1050.0,1054.8,1013.5,1035.6,1040.0,1033.25,38407,39952535.0,5316
2024-08-27,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1040.0,1058.0,1033.9,1052.05,1050.15,1035.6,26131,27306289.75,4450
2024-08-28,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1060.0,1095.0,1046.6,1071.4,1069.25,1052.05,52063,55876413.95,8900
2024-08-29,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1071.45,1081.45,1039.55,1048.2,1049.8,1071.4,28268,29845405.5,5273
2024-08-30,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1063.9,1065.3,1046.65,1056.85,1050.0,1048.2,18094,19100358.9,3152
2024-09-02,CM,INE0D6I01015,KSOLVES,KSOLVES INDIA LIMITED,1058.0,1058.0,1027.95,1040.35,1048.85,1056.85,30309,31486425.5,5655
