TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-24,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,137.75,139.0,130.0,131.55,131.05,140.7,30400,4098960.0,19
2024-04-25,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,139.0,142.75,135.0,135.0,135.0,131.55,41600,5787440.0,26
2024-04-26,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,135.0,141.0,135.0,141.0,141.0,135.0,25600,3580080.0,13
2024-04-29,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,141.0,141.0,136.55,138.8,136.55,141.0,8000,1113840.0,5
2024-04-30,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,140.55,141.4,138.0,138.1,138.0,138.8,22400,3115520.0,14
2024-05-02,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,138.5,140.0,138.0,140.0,140.0,138.1,9600,1335200.0,6
2024-05-03,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,138.0,138.9,137.5,138.0,138.0,140.0,9600,1325440.0,6
2024-05-06,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,139.0,146.0,139.0,144.6,141.0,138.0,27200,3926080.0,15
2024-05-07,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,140.0,140.0,138.45,140.0,140.0,144.6,6400,891120.0,4
2024-05-08,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,136.05,137.1,136.05,137.1,137.1,140.0,3200,437040.0,2
2024-05-09,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,139.85,139.85,137.0,139.85,139.85,137.1,11200,1554000.0,7
2024-05-10,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,137.65,137.65,137.65,137.65,137.65,139.85,1600,220240.0,1
2024-05-13,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,137.65,137.65,137.0,137.0,137.0,137.65,11200,1537440.0,7
2024-05-14,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,139.8,139.8,132.8,133.0,133.0,137.0,8000,1085040.0,5
2024-05-15,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,133.75,133.75,133.75,133.75,133.75,133.0,1600,214000.0,1
2024-05-16,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,139.95,139.95,134.05,138.4,138.5,133.75,8000,1102800.0,5
2024-05-17,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,138.0,138.0,137.0,137.0,137.0,138.4,11200,1540800.0,7
2024-05-21,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,139.0,139.0,138.0,138.3,138.3,137.0,12800,1770640.0,8
2024-05-22,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,138.5,139.0,138.5,138.6,138.6,138.3,4800,665760.0,3
2024-05-23,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,138.0,141.0,138.0,139.0,139.0,138.6,9600,1339280.0,6
2024-05-24,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,141.0,141.55,139.75,139.75,139.75,139.0,4800,675680.0,3
2024-05-27,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,139.7,142.0,139.7,142.0,142.0,139.75,4800,674720.0,3
2024-05-28,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,140.0,140.0,140.0,140.0,140.0,142.0,3200,448000.0,2
2024-05-29,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,139.0,139.0,138.5,139.0,139.0,140.0,8000,1110480.0,5
2024-05-30,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,139.0,139.0,135.0,135.0,135.0,139.0,6400,879280.0,4
2024-06-03,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,143.0,151.0,141.55,148.35,146.5,135.0,76800,11329280.0,43
2024-06-04,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,141.1,141.55,135.0,138.0,138.0,148.35,27200,3767920.0,17
2024-06-05,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,135.0,135.0,135.0,135.0,135.0,138.0,1600,216000.0,1
2024-06-06,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,138.0,138.0,136.0,136.5,136.0,135.0,4800,657600.0,3
2024-06-07,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,138.0,141.25,138.0,141.25,141.25,136.5,3200,446800.0,2
2024-06-10,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,143.5,143.55,139.55,139.55,139.55,141.25,4800,682560.0,3
2024-06-11,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,139.55,139.8,137.0,137.0,137.0,139.55,8000,1113520.0,3
2024-06-12,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,138.8,138.8,126.0,130.95,126.0,137.0,12800,1722640.0,7
2024-06-13,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,138.8,138.8,138.0,138.0,138.0,130.95,11200,1551520.0,6
2024-06-14,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,146.0,155.0,143.0,150.0,150.95,138.0,44800,6641440.0,27
2024-06-18,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,155.0,155.0,145.0,145.25,145.0,150.0,22400,3319840.0,14
2024-06-19,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,143.0,143.0,142.5,143.0,143.0,145.25,6400,914400.0,4
2024-06-20,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,138.55,152.55,138.55,142.8,143.7,143.0,36800,5290160.0,20
2024-06-21,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,146.3,146.3,142.55,142.55,142.55,142.8,20800,3004480.0,10
2024-06-24,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,147.5,147.5,147.0,147.5,147.5,142.55,4800,707200.0,3
2024-06-25,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,142.5,149.55,142.5,148.85,149.55,147.5,28800,4176320.0,15
2024-06-26,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,148.65,151.0,148.65,150.65,151.0,148.85,12800,1923200.0,8
2024-06-27,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,151.0,151.55,150.0,150.0,150.0,150.65,12800,1927920.0,8
2024-06-28,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,168.55,168.55,155.0,155.0,155.0,150.0,11200,1797840.0,6
2024-07-01,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,152.5,156.75,151.1,155.25,156.75,155.0,35200,5395040.0,20
2024-07-02,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,156.75,159.0,155.0,158.0,159.0,155.25,8000,1252560.0,5
2024-07-03,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,158.0,180.0,158.0,179.95,180.0,158.0,41600,7149760.0,25
2024-07-04,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,180.0,180.0,175.0,175.0,175.0,179.95,6400,1144000.0,4
2024-07-05,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,155.0,175.0,155.0,175.0,175.0,175.0,8000,1353680.0,5
2024-07-08,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,195.0,195.0,180.0,182.85,183.7,175.0,14400,2662640.0,8
2024-07-09,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,183.75,183.75,183.75,183.75,183.75,182.85,1600,294000.0,1
2024-07-10,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,182.25,182.25,182.25,182.25,182.25,183.75,1600,291600.0,1
2024-07-11,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,180.0,180.0,180.0,180.0,180.0,182.25,1600,288000.0,1
2024-07-12,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,171.6,177.0,171.0,176.25,174.0,180.0,16000,2788320.0,10
2024-07-15,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,178.0,181.0,178.0,181.0,181.0,176.25,8000,1437760.0,5
2024-07-16,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,181.0,186.9,172.85,182.0,182.0,181.0,6400,1156400.0,4
2024-07-18,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,181.15,184.0,181.0,183.2,184.0,182.0,8000,1462480.0,5
2024-07-19,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,182.0,186.0,180.0,186.0,186.0,183.2,4800,876800.0,3
2024-07-22,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,176.6,183.35,176.6,180.2,177.05,186.0,8000,1435840.0,4
2024-07-23,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,180.2,180.2,180.0,180.0,180.0,180.2,6400,1152320.0,4
2024-07-24,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,191.8,192.35,190.0,190.0,190.0,180.0,6400,1225520.0,4
2024-07-25,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,180.25,193.95,180.25,187.95,193.95,190.0,4800,889840.0,3
2024-07-26,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,184.75,185.0,180.0,185.0,185.0,187.95,9600,1759920.0,6
2024-07-29,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,192.0,198.9,192.0,196.95,197.95,185.0,12800,2524080.0,8
2024-07-30,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,199.5,205.0,197.0,197.0,197.0,196.95,4800,962400.0,3
2024-07-31,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,206.85,227.9,191.0,217.3,213.1,197.0,35200,7442960.0,22
2024-08-01,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,229.0,232.0,221.0,222.9,221.0,217.3,22400,5046400.0,12
2024-08-02,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,230.0,243.9,225.1,225.1,225.1,222.9,17600,4174320.0,10
2024-08-05,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,225.2,225.2,192.05,221.6,222.0,225.1,25600,5621200.0,16
2024-08-09,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,225.3,227.95,225.3,227.95,227.95,221.6,3200,725200.0,2
2024-08-12,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,234.0,246.0,234.0,246.0,246.0,227.95,6400,1539200.0,4
2024-08-13,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,246.0,246.0,245.05,245.05,245.05,246.0,4800,1177840.0,3
2024-08-14,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,248.0,250.5,248.0,250.35,250.5,245.05,4800,1198000.0,3
2024-08-16,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,260.0,260.0,249.0,250.35,249.5,250.35,19200,4809760.0,10
2024-08-19,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,255.9,255.9,255.9,255.9,255.9,250.35,1600,409440.0,1
2024-08-20,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,242.25,265.0,242.25,265.0,265.0,255.9,12800,3285040.0,8
2024-08-21,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,265.0,270.0,265.0,269.5,270.0,265.0,8000,2147120.0,5
2024-08-23,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,274.2,274.2,274.2,274.2,274.2,269.5,1600,438720.0,1
2024-08-26,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,285.0,295.0,285.0,292.5,295.0,274.2,4800,1392000.0,3
2024-08-27,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,292.9,300.0,292.0,300.0,300.0,292.5,9600,2828640.0,6
2024-08-28,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,300.0,300.0,300.0,300.0,300.0,300.0,1600,480000.0,1
2024-08-29,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,285.0,299.95,285.0,299.95,299.95,300.0,4800,1414320.0,3
2024-08-30,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,303.5,315.0,300.65,300.65,300.65,299.95,8000,2472240.0,5
2024-09-02,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,323.0,324.0,315.0,315.0,315.0,300.65,9600,3080640.0,6
2024-09-03,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,306.0,324.5,301.1,323.75,324.5,315.0,11200,3556960.0,7
2024-09-04,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,349.0,349.0,330.0,337.0,337.0,323.75,9600,3227200.0,6
2024-09-05,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,337.0,349.0,333.0,334.0,336.0,337.0,16000,5422400.0,10
2024-09-06,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,333.0,333.0,310.0,316.35,319.0,334.0,14400,4585600.0,9
2024-09-09,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,310.0,310.0,302.1,305.0,305.0,316.35,19200,5877760.0,10
2024-09-10,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,317.0,318.0,317.0,318.0,318.0,305.0,3200,1016000.0,2
2024-09-11,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,275.0,300.0,275.0,295.0,295.0,318.0,8000,2299360.0,5
2024-09-12,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,303.0,304.0,303.0,304.0,304.0,295.0,3200,971200.0,2
2024-09-13,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,320.0,320.0,320.0,320.0,320.0,304.0,6400,2048000.0,4
2024-09-16,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,320.0,320.0,306.0,306.0,306.0,320.0,6400,1996000.0,4
2024-09-17,CM,INE0QQM01017,VR,V R INFRASPACE LIMITED,312.0,312.0,312.0,312.0,312.0,306.0,1600,499200.0,1
