TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE111A01025,CONCOR,CONTAINER CORP OF IND LTD,860.0,873.8,854.1,861.2,860.0,859.65,759906,657118308.1,26881
2024-01-02,CM,INE111A01025,CONCOR,CONTAINER CORP OF IND LTD,864.5,882.7,845.0,879.65,882.65,861.2,1362479,1188102405.0,45174
2024-01-03,CM,INE111A01025,CONCOR,CONTAINER CORP OF IND LTD,882.95,890.3,869.3,882.15,883.9,879.65,1965216,1734640081.1,48943
2024-01-04,CM,INE111A01025,CONCOR,CONTAINER CORP OF IND LTD,885.0,932.7,885.0,913.3,916.7,882.15,4075191,3735434061.2,115884
2024-01-05,CM,INE111A01025,CONCOR,CONTAINER CORP OF IND LTD,919.25,920.15,886.35,895.9,899.75,913.3,983472,887678105.15,39234
2024-01-08,CM,INE111A01025,CONCOR,CONTAINER CORP OF IND LTD,898.85,898.85,868.05,870.8,872.95,895.9,1078181,947719578.75,58431
2024-01-09,CM,INE111A01025,CONCOR,CONTAINER CORP OF IND LTD,880.0,896.0,879.2,885.95,885.0,870.8,1385563,1229836334.5,56035
2024-01-10,CM,INE111A01025,CONCOR,CONTAINER CORP OF IND LTD,886.65,891.5,868.2,886.3,886.2,885.95,997946,877717696.75,42187
2024-01-11,CM,INE111A01025,CONCOR,CONTAINER CORP OF IND LTD,895.0,916.5,890.0,902.85,901.55,886.3,1960470,1774896262.3,81647
2024-01-12,CM,INE111A01025,CONCOR,CONTAINER CORP OF IND LTD,912.95,912.95,881.5,889.7,895.0,902.85,1435565,1277129893.0,51949
2024-01-15,CM,INE111A01025,CONCOR,CONTAINER CORP OF IND LTD,895.0,906.85,884.65,901.25,898.0,889.7,1027152,923847424.25,52059
2024-01-16,CM,INE111A01025,CONCOR,CONTAINER CORP OF IND LTD,903.95,903.95,873.25,882.7,883.9,901.25,1299501,1152472020.4,43719
2024-01-17,CM,INE111A01025,CONCOR,CONTAINER CORP OF IND LTD,880.0,881.65,843.5,850.15,849.8,882.7,1856770,1600850754.05,63181
2024-01-18,CM,INE111A01025,CONCOR,CONTAINER CORP OF IND LTD,850.0,850.0,813.9,843.65,844.85,850.15,2296029,1913651435.85,78621
2024-01-19,CM,INE111A01025,CONCOR,CONTAINER CORP OF IND LTD,850.0,867.65,840.6,858.7,864.9,843.65,1564164,1326137837.6,84142
2024-01-23,CM,INE111A01025,CONCOR,CONTAINER CORP OF IND LTD,877.95,883.75,817.15,825.3,823.05,873.35,1482258,1243794805.4,64368
2024-01-24,CM,INE111A01025,CONCOR,CONTAINER CORP OF IND LTD,828.0,843.35,816.65,841.1,840.4,825.3,1124950,936450123.05,48882
2024-01-25,CM,INE111A01025,CONCOR,CONTAINER CORP OF IND LTD,841.1,841.1,841.1,841.1,841.1,767.8,153318,128955769.8,1
2024-01-25,CM,INE111A01025,CONCOR,CONTAINER CORP OF IND LTD,844.0,846.35,818.1,828.65,825.0,841.1,1772063,1470551211.55,85733
2024-01-29,CM,INE111A01025,CONCOR,CONTAINER CORP OF IND LTD,831.0,867.85,815.2,860.35,857.8,828.65,6047472,5147288061.85,196060
2024-01-30,CM,INE111A01025,CONCOR,CONTAINER CORP OF IND LTD,868.0,894.5,855.0,865.45,867.75,860.35,6244159,5452444828.95,141939
2024-01-31,CM,INE111A01025,CONCOR,CONTAINER CORP OF IND LTD,871.5,892.0,865.0,887.5,885.0,865.45,2756554,2432421680.2,82663
2024-02-01,CM,INE111A01025,CONCOR,CONTAINER CORP OF IND LTD,892.7,924.3,872.6,921.2,918.8,887.5,4773808,4312552000.25,111877
2024-02-02,CM,INE111A01025,CONCOR,CONTAINER CORP OF IND LTD,937.05,937.9,915.15,920.05,921.0,921.2,3415920,3165866055.7,80896
2024-02-05,CM,INE111A01025,CONCOR,CONTAINER CORP OF IND LTD,930.05,951.9,913.05,930.4,927.7,920.05,3238887,3032962675.7,96626
2024-02-06,CM,INE111A01025,CONCOR,CONTAINER CORP OF IND LTD,935.9,940.45,920.0,935.75,934.3,930.4,1185651,1106417002.45,40395
2024-02-07,CM,INE111A01025,CONCOR,CONTAINER CORP OF IND LTD,938.0,939.0,918.05,922.55,924.6,935.75,1022135,946843717.95,47157
