TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-01,CM,INE583D07414,UGROCAP,SEC RE NCD 10.25% SR I,1010.0,1010.0,995.0,995.0,995.0,1000.0,26,25933.0,10
2024-03-04,CM,INE583D07414,UGROCAP,SEC RE NCD 10.25% SR I,996.0,1015.0,982.0,1015.0,1015.0,995.0,23,22825.0,5
2024-03-05,CM,INE583D07414,UGROCAP,SEC RE NCD 10.25% SR I,989.63,990.02,985.0,985.0,985.0,1015.0,20,19756.33,5
2024-03-13,CM,INE583D07414,UGROCAP,SEC RE NCD 10.25% SR I,985.0,985.0,985.0,985.0,985.0,985.0,10,9850.0,1
2024-03-14,CM,INE583D07414,UGROCAP,SEC RE NCD 10.25% SR I,990.0,990.0,990.0,990.0,990.0,985.0,1,990.0,1
2024-03-15,CM,INE583D07414,UGROCAP,SEC RE NCD 10.25% SR I,989.0,989.0,989.0,989.0,989.0,990.0,69,68241.0,3
2024-03-19,CM,INE583D07414,UGROCAP,SEC RE NCD 10.25% SR I,980.0,980.0,980.0,980.0,980.0,989.0,1,980.0,1
2024-03-22,CM,INE583D07414,UGROCAP,SEC RE NCD 10.25% SR I,980.0,980.0,980.0,980.0,980.0,980.0,10,9800.0,1
2024-04-03,CM,INE583D07414,UGROCAP,SEC RE NCD 10.25% SR I,980.0,980.0,980.0,980.0,980.0,980.0,10,9800.0,2
2024-04-10,CM,INE583D07414,UGROCAP,SEC RE NCD 10.25% SR I,1010.0,1010.0,999.0,999.0,999.0,980.0,11,11001.0,3
2024-04-15,CM,INE583D07414,UGROCAP,SEC RE NCD 10.25% SR I,1020.0,1020.0,1020.0,1020.0,1020.0,999.0,1,1020.0,1
2024-04-23,CM,INE583D07414,UGROCAP,SEC RE NCD 10.25% SR I,1000.0,1000.0,1000.0,1000.0,1000.0,1020.0,1,1000.0,1
2024-04-25,CM,INE583D07414,UGROCAP,SEC RE NCD 10.25% SR I,998.0,998.0,998.0,998.0,998.0,1000.0,3,2994.0,1
2024-04-29,CM,INE583D07414,UGROCAP,SEC RE NCD 10.25% SR I,996.0,996.0,996.0,996.0,996.0,998.0,1,996.0,1
2024-05-03,CM,INE583D07414,UGROCAP,SEC RE NCD 10.25% SR I,996.0,996.0,995.95,996.0,996.0,996.0,12,11951.9,3
2024-05-06,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,999.0,999.0,999.0,999.0,999.0,996.0,85,84915.0,3
2024-05-07,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,1000.0,1050.0,1000.0,1050.0,1050.0,999.0,4,4100.0,4
2024-05-09,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,1015.0,1015.0,1015.0,1015.0,1015.0,1050.0,1,1015.0,1
2024-05-15,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,951.0,980.57,951.0,980.57,980.57,1015.0,2,1931.57,2
2024-05-16,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,985.0,985.0,980.57,980.57,980.57,980.57,50,49041.09,5
2024-05-24,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,1001.0,1001.0,971.01,971.01,971.01,980.57,217,217007.07,3
2024-05-28,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,930.0,930.0,930.0,930.0,930.0,971.01,10,9300.0,1
2024-06-06,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,985.1,985.1,985.1,985.1,985.1,930.0,4,3940.4,1
2024-06-07,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,985.11,1000.0,985.1,1000.0,1000.0,985.1,51,50532.96,9
2024-06-10,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,990.0,990.0,990.0,990.0,990.0,1000.0,1,990.0,1
2024-06-11,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,995.1,995.2,995.1,995.2,995.2,990.0,4,3980.6,2
2024-06-12,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,1000.0,1000.0,982.0,982.0,982.0,995.2,11,10820.01,3
2024-06-19,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,987.0,987.0,987.0,987.0,987.0,982.0,9,8883.0,2
2024-06-27,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,990.0,995.0,990.0,995.0,995.0,987.0,20,19850.0,2
2024-07-02,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,999.0,999.0,999.0,999.0,999.0,995.0,5,4995.0,1
2024-07-04,CM,INE583D07414,1025UCL25,SEC RE NCD 10.25% SR I,999.0,999.0,999.0,999.0,999.0,999.0,5,4995.0,1
