TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,374.7,375.55,368.1,369.75,369.9,370.7,193230,71638277.45,7530
2024-01-02,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,371.5,376.0,367.85,373.4,374.1,369.75,255859,95226629.55,9398
2024-01-03,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,375.2,379.0,369.55,375.05,375.25,373.4,396183,148480542.9,15789
2024-01-04,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,377.75,382.45,373.55,374.5,374.6,375.05,332298,125552258.0,13142
2024-01-05,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,379.5,379.9,370.55,373.65,372.6,374.5,214728,80247926.85,12942
2024-01-08,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,375.7,376.7,363.05,366.05,366.35,373.65,314824,115582272.95,16678
2024-01-09,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,368.85,373.65,363.25,365.45,366.0,366.05,301913,110596483.95,13193
2024-01-10,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,366.0,368.9,358.0,361.15,361.5,365.45,310724,112161584.6,14368
2024-01-11,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,363.3,365.5,355.0,360.9,363.0,361.15,470266,168562456.9,15361
2024-01-12,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,361.55,368.8,361.55,365.25,365.25,360.9,320369,116892040.05,13861
2024-01-15,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,367.0,368.4,360.4,366.1,366.55,365.25,277037,100821388.6,13366
2024-01-16,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,366.15,366.65,356.0,356.65,356.9,366.1,373487,134267785.25,20465
2024-01-17,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,354.9,356.25,349.4,352.25,352.0,356.65,381855,134567484.5,20598
2024-01-18,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,350.1,354.8,341.6,342.85,343.95,352.25,506058,175108140.5,23188
2024-01-19,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,345.25,350.0,340.05,345.7,348.5,342.85,366870,126064192.95,18716
2024-01-23,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,352.65,353.9,333.15,335.85,336.8,352.85,363713,124487367.15,23366
2024-01-24,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,336.0,338.8,325.85,332.7,334.0,335.85,565020,186938571.55,37796
2024-01-25,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,334.95,352.45,334.2,349.1,348.1,332.7,1261859,430853951.8,23482
2024-01-29,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,352.5,352.5,342.45,345.45,346.0,349.1,681609,235405711.35,29350
2024-01-30,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,346.4,348.2,339.1,344.4,342.65,345.45,264282,90868301.1,14350
2024-01-31,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,344.3,352.0,339.5,348.45,348.55,344.4,297837,102654068.15,14070
2024-02-01,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,348.45,364.75,347.0,354.65,355.5,348.45,689603,245873529.0,25678
2024-02-02,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,355.8,362.0,346.15,349.75,346.5,354.65,337733,120438880.4,16096
2024-02-05,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,349.05,361.4,347.75,350.5,348.0,349.75,394120,139655536.6,19369
2024-02-06,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,350.4,364.5,346.75,362.15,363.95,350.5,583138,209673326.9,26411
2024-02-07,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,365.95,370.0,360.3,368.65,369.4,362.15,561887,205685867.2,31512
2024-02-08,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,370.15,371.8,361.25,369.15,370.0,368.65,271775,99665129.3,17241
2024-02-09,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,369.55,371.0,352.0,357.65,358.0,369.15,560127,201255846.8,30847
2024-02-12,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,357.65,357.7,343.1,348.55,345.0,357.65,366803,128096074.15,22041
2024-02-13,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,346.95,358.0,341.0,355.5,356.8,348.55,288540,100436082.75,15758
2024-02-14,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,353.2,362.7,351.6,359.4,358.4,355.5,367094,131753768.7,16753
2024-02-15,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,360.0,395.45,360.0,390.8,387.0,359.4,2551827,975379886.9,73586
2024-02-16,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,390.9,413.0,386.1,406.9,403.0,390.8,2802837,1130967639.4,75035
2024-02-19,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,407.7,419.4,407.6,412.1,411.0,406.9,1187844,492247824.2,36538
2024-02-20,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,412.1,415.8,405.9,407.05,407.0,412.1,586282,240634557.3,24710
2024-02-21,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,407.0,417.5,404.05,406.3,406.5,407.05,703233,288321478.35,28088
2024-02-22,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,404.0,409.8,401.85,407.85,406.2,406.3,349878,142018274.8,20639
2024-02-23,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,407.95,411.05,402.8,405.7,405.25,407.85,345171,140373468.55,14204
2024-02-26,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,405.7,423.5,402.7,415.35,417.85,405.7,1278697,530374916.3,36571
2024-02-27,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,420.0,429.2,418.0,420.2,420.4,415.35,946849,401302667.05,32847
2024-02-28,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,423.8,428.7,409.0,411.95,418.0,420.2,736158,307475497.15,37185
2024-02-29,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,412.0,415.8,394.75,402.55,403.0,411.95,571574,230055841.8,32159
2024-03-01,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,402.55,412.65,402.0,404.5,405.8,402.55,350493,142845622.2,17105
2024-03-04,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,408.05,410.9,399.3,404.15,404.75,408.6,233565,94402529.75,14185
2024-03-05,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,404.2,405.8,385.0,391.85,392.4,404.15,555378,217678933.4,24775
2024-03-06,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,395.0,396.2,378.1,385.35,384.5,391.85,324718,124967751.4,19381
2024-03-07,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,388.6,392.0,383.05,388.45,387.0,385.35,230928,89724441.1,11881
2024-03-11,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,388.45,388.95,370.0,372.25,372.8,388.45,306592,115669762.45,16998
2024-03-12,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,371.7,373.95,361.3,365.55,366.25,372.25,355041,129972817.65,20989
2024-03-13,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,365.55,365.85,339.2,345.55,344.0,365.55,569756,198900212.5,39851
2024-03-14,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,342.05,356.6,339.0,350.5,349.7,345.55,389578,136185027.55,21385
2024-03-15,CM,INE979A01025,SAREGAMA,SAREGAMA INDIA LIMITED,354.9,360.0,346.0,352.15,350.0,350.5,377357,132207357.7,12625
