TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE544H01014,JHS,JHS SVEND. LAB. LTD,25.1,25.95,25.1,25.25,25.4,25.45,214482,5444334.7,877
2024-01-02,CM,INE544H01014,JHS,JHS SVEND. LAB. LTD,25.05,26.6,24.9,26.05,26.4,25.25,293579,7521758.15,1192
2024-01-03,CM,INE544H01014,JHS,JHS SVEND. LAB. LTD,26.45,27.15,25.55,26.5,26.4,26.05,419708,11151885.25,1560
2024-01-04,CM,INE544H01014,JHS,JHS SVEND. LAB. LTD,26.75,27.25,25.8,26.3,26.25,26.5,230636,6082937.9,791
2024-01-05,CM,INE544H01014,JHS,JHS SVEND. LAB. LTD,26.05,26.95,25.85,26.0,26.0,26.3,211909,5562426.8,730
2024-01-08,CM,INE544H01014,JHS,JHS SVEND. LAB. LTD,26.15,26.5,25.65,25.8,25.65,26.0,122110,3166877.1,465
2024-01-09,CM,INE544H01014,JHS,JHS SVEND. LAB. LTD,25.65,26.75,25.65,26.1,26.15,25.8,242896,6380064.7,946
2024-01-10,CM,INE544H01014,JHS,JHS SVEND. LAB. LTD,26.35,26.35,25.35,25.95,25.9,26.1,197317,5080308.8,774
2024-01-11,CM,INE544H01014,JHS,JHS SVEND. LAB. LTD,26.4,28.5,26.0,28.5,28.5,25.95,1181382,32945040.8,2542
2024-01-12,CM,INE544H01014,JHS,JHS SVEND. LAB. LTD,28.6,29.75,28.05,28.95,28.9,28.5,937157,27208156.6,2983
2024-01-15,CM,INE544H01014,JHS,JHS SVEND. LAB. LTD,28.9,29.3,27.9,28.25,28.4,28.95,414902,11818062.3,1094
2024-01-16,CM,INE544H01014,JHS,JHS SVEND. LAB. LTD,29.3,29.3,26.65,27.25,27.4,28.25,428795,12032574.5,1513
2024-01-17,CM,INE544H01014,JHS,JHS SVEND. LAB. LTD,27.2,27.9,26.6,26.75,26.9,27.25,317430,8562058.65,1114
