TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,8.5,8.8,8.45,8.8,8.8,8.4,112321,980542.15,146
2024-01-02,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,9.2,9.2,9.05,9.2,9.2,8.8,217563,1996440.6,251
2024-01-03,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,9.2,9.6,9.2,9.4,9.45,9.2,87798,824998.1,174
2024-01-04,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,9.7,9.8,9.05,9.45,9.45,9.4,62089,584964.65,144
2024-01-05,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,9.3,9.3,9.3,9.3,9.3,9.45,14125,131362.5,21
2024-01-08,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,9.15,9.15,9.15,9.15,9.15,9.3,7242,66264.3,27
2024-01-09,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,9.0,9.0,9.0,9.0,9.0,9.15,7995,71955.0,29
2024-01-10,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,8.85,8.85,8.85,8.85,8.85,9.0,16104,142520.4,41
2024-01-11,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,8.8,8.8,8.7,8.7,8.7,8.85,13465,117242.1,50
2024-01-12,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,8.6,8.6,8.55,8.55,8.55,8.7,51634,441952.3,86
2024-01-15,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,8.5,8.5,8.4,8.4,8.4,8.55,34948,293882.6,79
2024-01-16,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,8.25,8.3,8.25,8.25,8.25,8.4,16807,138877.75,47
2024-01-17,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,8.25,8.3,8.25,8.25,8.25,8.25,17974,148943.1,47
2024-01-18,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,8.1,8.2,8.1,8.2,8.2,8.25,12970,105822.0,35
2024-01-19,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,8.25,8.35,8.25,8.35,8.35,8.2,21331,177254.75,36
2024-01-23,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,8.2,8.2,8.05,8.1,8.1,8.2,16103,131077.9,41
2024-01-24,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,8.1,8.25,8.1,8.25,8.25,8.1,23033,189429.5,27
2024-01-25,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,8.25,8.25,8.15,8.15,8.15,8.25,25491,208637.5,49
2024-01-29,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,8.1,8.25,8.1,8.25,8.25,8.15,24461,198625.6,32
2024-01-30,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,8.1,8.1,8.1,8.1,8.1,8.25,50060,405486.0,52
2024-01-31,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,8.1,8.25,8.0,8.25,8.25,8.1,128205,1040616.7,74
2024-02-01,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,8.2,8.25,8.2,8.25,8.25,8.25,65197,537494.25,54
2024-02-02,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,8.2,8.3,8.2,8.3,8.3,8.25,56974,469197.25,43
2024-02-05,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,8.4,8.45,8.4,8.45,8.45,8.3,75173,633985.5,46
2024-02-06,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,8.6,8.6,8.6,8.6,8.6,8.45,72549,623921.4,35
2024-02-07,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,8.75,8.75,8.75,8.75,8.75,8.6,19193,167938.75,32
2024-02-08,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,8.9,8.9,8.9,8.9,8.9,8.75,59799,532211.1,32
2024-02-09,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,9.05,9.05,9.05,9.05,9.05,8.9,22020,199281.0,27
2024-02-12,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,9.5,9.5,8.95,9.05,9.05,9.05,223352,2086896.25,258
2024-02-13,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,8.85,9.2,8.6,8.6,8.6,9.05,114037,984469.75,153
2024-02-14,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,8.2,8.5,8.2,8.45,8.45,8.6,92430,775583.35,148
2024-02-15,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,8.5,8.85,8.3,8.85,8.85,8.45,91611,802863.25,87
2024-02-16,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,9.15,9.25,9.0,9.1,9.2,8.85,131514,1206400.85,209
2024-02-19,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,9.45,9.5,8.7,9.45,9.5,9.1,177726,1663807.9,261
2024-02-20,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,9.65,9.8,9.4,9.7,9.7,9.45,245126,2381278.05,304
2024-02-21,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,9.7,10.1,9.4,9.65,9.8,9.7,139893,1365024.6,256
2024-02-22,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,9.95,10.0,9.6,9.85,9.9,9.65,160099,1563500.4,208
2024-02-23,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,9.65,9.65,9.65,9.65,9.65,9.85,30053,290011.45,30
2024-02-26,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,9.45,9.45,9.45,9.45,9.45,9.65,4184,39538.8,21
2024-02-27,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,9.3,9.3,9.3,9.3,9.3,9.45,9670,89931.0,12
2024-02-28,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,9.15,9.15,9.15,9.15,9.15,9.3,4985,45612.75,11
2024-02-29,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,9.0,9.0,9.0,9.0,9.0,9.15,1157,10413.0,15
2024-03-01,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,8.85,8.85,8.85,8.85,8.85,9.0,4029,35656.65,23
2024-03-04,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,8.55,8.55,8.55,8.55,8.55,8.7,10362,88595.1,29
2024-03-05,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,8.4,8.4,8.4,8.4,8.4,8.55,9325,78330.0,33
2024-03-06,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,8.25,8.25,8.25,8.25,8.25,8.4,15943,131529.75,27
2024-03-07,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,8.1,8.1,8.1,8.1,8.1,8.25,15219,123273.9,34
2024-03-11,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,7.95,7.95,7.95,7.95,7.95,8.1,10999,87442.05,36
2024-03-12,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,7.8,7.8,7.8,7.8,7.8,7.95,6187,48258.6,20
2024-03-13,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,7.65,7.65,7.65,7.65,7.65,7.8,15682,119967.3,33
2024-03-14,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,7.5,7.5,7.5,7.5,7.5,7.65,18088,135660.0,47
2024-03-15,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,7.35,7.35,7.35,7.35,7.35,7.5,12700,93345.0,34
2024-03-18,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,7.2,7.2,7.2,7.2,7.2,7.35,19764,142300.8,32
2024-03-19,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,7.1,7.1,7.05,7.05,7.05,7.2,13335,94077.25,37
2024-03-20,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,7.05,7.05,6.9,6.9,6.9,7.05,11102,77026.8,37
2024-03-21,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,6.9,6.9,6.8,6.8,6.8,6.9,37755,258640.0,77
2024-03-22,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,6.8,6.8,6.7,6.7,6.7,6.8,38021,257220.3,55
2024-03-26,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,6.6,6.65,6.6,6.6,6.6,6.7,53349,354031.65,59
2024-03-27,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,6.6,6.7,6.6,6.6,6.6,6.6,68695,457779.5,66
2024-03-28,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,6.55,6.7,6.55,6.7,6.7,6.6,28246,187188.75,32
2024-04-01,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,7.0,7.0,7.0,7.0,7.0,6.7,24683,172781.0,31
2024-04-02,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,7.35,7.35,7.05,7.35,7.35,7.0,19659,144333.0,28
2024-04-03,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,7.7,7.7,7.7,7.7,7.7,7.35,19023,146477.1,17
2024-04-04,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,8.05,8.05,8.05,8.05,8.05,7.7,9377,75484.85,14
2024-04-05,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,8.25,8.45,8.0,8.45,8.4,8.05,89142,740704.85,165
2024-04-08,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,8.45,8.45,8.05,8.05,8.05,8.45,38661,316660.15,79
2024-04-09,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,7.95,8.1,7.8,7.95,7.95,8.05,80874,642845.65,167
2024-04-10,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,7.8,7.8,7.8,7.8,7.8,7.95,9575,74685.0,26
2024-04-12,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,7.65,7.65,7.65,7.65,7.65,7.8,35513,271674.45,26
2024-04-15,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,7.5,7.5,7.5,7.5,7.5,7.65,11748,88110.0,27
2024-04-16,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,7.35,7.35,7.35,7.35,7.35,7.5,21688,159406.8,69
2024-04-18,CM,INE662A01027,SUPERSPIN,SUPER SPINNING MILLS LTD,7.35,7.35,7.35,7.35,7.35,7.35,7325,53838.75,30
