TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-27,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,124.5,124.5,116.0,117.15,116.8,123.25,125971,15036872.55,1831
2024-02-28,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,117.2,119.1,110.0,111.0,111.95,117.15,131264,14845668.75,1729
2024-02-29,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,111.0,114.55,109.0,110.4,111.5,111.0,78072,8742045.85,767
2024-03-01,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,113.45,115.8,111.05,113.85,113.9,110.4,65270,7446155.55,1013
2024-03-04,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,115.0,123.2,112.9,119.3,119.85,113.85,202734,24248797.95,2396
2024-03-05,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,118.1,121.9,115.45,116.55,117.5,119.3,61168,7203078.65,1030
2024-03-06,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,118.3,118.3,108.9,111.5,111.7,116.55,207882,23091388.2,3103
2024-03-07,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,111.75,114.95,111.5,113.75,114.0,111.5,73681,8362120.95,1027
2024-03-11,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,113.35,115.0,106.5,107.35,107.5,113.75,105954,11616753.0,2323
2024-03-12,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,105.75,108.05,100.7,107.15,108.0,107.35,236225,24686579.25,4236
2024-03-13,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,105.7,107.4,97.0,98.15,100.1,107.15,257736,25923039.9,3595
2024-03-14,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,98.75,105.45,98.75,103.55,104.5,98.15,136022,13947765.55,2631
2024-03-15,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,105.95,106.7,97.0,100.0,99.95,103.55,155446,15727905.7,2590
2024-03-18,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,101.45,104.0,99.6,100.65,104.0,100.0,163337,16612441.8,1739
2024-03-19,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,101.2,101.55,98.2,100.15,100.3,100.65,70258,7024514.1,1365
2024-03-20,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,100.15,102.5,97.3,98.15,98.1,100.15,129262,12862549.8,961
2024-03-21,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,102.25,105.55,99.6,104.8,105.5,98.15,152279,15761125.0,2679
2024-03-22,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,104.95,105.95,102.25,104.15,104.0,104.8,74387,7743309.35,1737
2024-03-26,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,104.15,106.2,101.0,101.9,101.5,104.15,107947,11154534.75,1624
2024-03-27,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,102.85,107.85,101.9,103.75,103.4,101.9,112240,11842772.0,1999
2024-03-28,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,104.25,108.9,103.1,105.8,104.2,103.75,90203,9562637.55,1919
2024-04-01,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,107.05,108.9,105.1,105.95,105.15,105.8,104036,11108209.1,1308
2024-04-02,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,106.95,114.5,105.65,110.7,111.0,105.95,182293,19863076.6,2745
2024-04-03,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,114.95,119.25,113.2,116.35,116.05,110.7,418665,48925469.25,7525
2024-04-04,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,116.9,118.45,112.2,113.4,113.05,116.35,133070,15268694.95,3779
2024-04-05,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,112.25,115.0,111.75,113.3,113.1,113.4,152105,17186933.2,2842
2024-04-08,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,114.95,116.45,111.7,112.65,113.05,113.3,77167,8789380.05,2107
2024-04-09,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,112.65,114.25,109.55,110.05,110.4,112.65,72319,8064020.0,1300
2024-04-10,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,110.15,111.55,108.1,108.75,108.7,110.05,96319,10542804.05,1680
2024-04-12,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,108.0,111.9,105.1,107.0,107.1,108.75,120960,13165685.15,2955
2024-04-15,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,102.1,118.7,102.1,112.55,112.5,107.0,736584,83873507.05,10842
2024-04-16,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,110.85,118.0,110.65,116.65,117.0,112.55,317910,36563307.6,5820
2024-04-18,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,117.55,126.0,117.55,119.2,119.95,116.65,784400,96588771.15,11209
2024-04-19,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,118.5,125.0,116.35,124.3,124.5,119.2,472116,57763566.9,8352
2024-04-22,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,129.4,130.6,125.95,128.25,128.25,124.3,385731,49282551.75,5924
2024-04-23,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,128.25,129.25,126.15,126.75,126.85,128.25,129715,16495230.7,2752
2024-04-24,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,127.9,129.7,124.15,125.85,126.1,126.75,183591,23486283.0,3850
2024-04-25,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,125.85,127.7,123.05,123.45,124.4,125.85,127676,15928020.1,3215
2024-04-26,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,124.9,125.95,118.8,120.8,121.6,123.45,139831,17117846.9,3450
2024-04-29,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,124.7,124.7,116.25,119.5,120.2,120.8,216377,25970007.15,5520
2024-04-30,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,120.25,130.0,120.25,122.95,123.1,119.5,482403,60789820.6,8335
2024-05-02,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,123.1,124.65,121.25,122.25,122.0,122.95,124585,15302417.85,3191
2024-05-03,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,124.45,124.45,117.0,118.95,118.9,122.25,200059,23857315.35,3487
2024-05-06,CM,INE626A01014,SAURASHCEM,SAURASHTRA CEMENT LIMITED,119.1,122.8,112.8,114.3,115.0,118.95,251062,29007069.85,5294
