TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,100.6,102.65,100.55,101.5,101.3,100.3,440741,44868598.8,4571
2024-01-02,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,101.0,102.7,98.45,100.45,100.4,101.5,586007,58805849.75,6098
2024-01-03,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,100.55,101.75,97.4,100.45,100.75,100.45,721712,72285904.6,7030
2024-01-04,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,100.95,104.85,100.95,103.3,103.3,100.45,1294914,133834175.6,10024
2024-01-05,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,105.0,106.05,101.2,103.1,103.5,103.3,949083,98789340.55,8702
2024-01-08,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,103.05,103.5,99.8,100.15,100.4,103.1,559433,56581560.65,7055
2024-01-09,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,100.5,103.9,100.5,101.1,100.8,100.15,666463,68151979.25,6051
2024-01-10,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,101.2,103.9,100.35,102.2,102.5,101.1,619696,63200543.9,5585
2024-01-11,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,103.45,110.5,102.15,106.65,107.0,102.2,5569669,601042951.25,33794
2024-01-12,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,107.6,108.7,105.25,105.8,105.8,106.65,1285976,137525232.3,11559
2024-01-15,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,106.7,109.3,104.35,105.05,104.75,105.8,945600,100470468.1,8325
2024-01-16,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,104.85,107.0,101.0,102.7,102.7,105.05,889196,92316231.3,8864
2024-01-17,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,101.0,103.9,100.35,101.4,101.9,102.7,521954,53333369.95,5731
2024-01-18,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,101.0,102.6,98.2,100.95,101.15,101.4,453295,45646136.25,5904
2024-01-19,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,101.95,103.7,101.9,102.55,102.25,100.95,451208,46334540.45,3954
2024-01-23,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,104.3,104.6,98.0,98.75,99.7,103.15,641002,64470967.85,6947
2024-01-24,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,98.9,101.95,98.1,101.0,101.7,98.75,351877,35104437.35,4138
2024-01-25,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,101.35,102.5,100.65,101.6,101.5,101.0,332219,33752076.4,4138
2024-01-29,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,102.25,104.35,101.25,101.5,101.5,101.6,439799,45081134.45,4632
2024-01-30,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,102.05,106.4,102.05,102.9,102.9,101.5,1203761,125581112.2,9632
2024-01-31,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,103.0,103.4,101.55,102.0,102.2,102.9,351741,36023866.7,3954
2024-02-01,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,102.25,103.7,100.1,101.7,101.85,102.0,465105,47472113.3,5263
2024-02-02,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,102.65,107.4,101.95,104.6,104.55,101.7,1620362,169847529.55,15615
2024-02-05,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,105.35,111.0,104.1,106.75,107.1,104.6,3372567,364573127.25,25607
2024-02-06,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,110.0,111.75,107.75,110.95,110.65,106.75,2206906,242741046.95,16578
2024-02-07,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,111.95,114.0,107.6,109.1,109.0,110.95,2278142,254176138.15,18133
2024-02-08,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,109.8,110.5,105.0,105.7,105.15,109.1,706822,75788596.45,8104
2024-02-09,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,101.1,104.55,95.5,96.65,96.8,105.7,2415853,236964331.5,18955
2024-02-12,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,97.0,98.5,92.4,92.9,93.45,96.65,574901,54782101.45,6619
2024-02-13,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,94.3,94.7,91.35,93.55,93.2,92.9,480193,44689716.45,4689
2024-02-14,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,92.75,97.55,92.0,96.95,96.8,93.55,583229,55626804.9,5350
2024-02-15,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,97.0,102.8,96.95,100.65,100.3,96.95,1709554,172101329.15,14260
2024-02-16,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,101.0,103.15,100.4,101.3,101.15,100.65,649322,66045294.5,7387
2024-02-19,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,100.75,103.45,100.55,100.85,100.8,101.3,686160,69973509.75,7219
2024-02-20,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,100.95,101.65,99.0,99.5,99.7,100.85,379929,38071815.9,3855
2024-02-21,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,100.15,100.2,97.0,97.15,97.15,99.5,282615,27833748.05,3550
2024-02-22,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,97.7,98.55,94.8,96.35,96.9,97.15,398993,38405213.9,5023
2024-02-23,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,96.85,98.45,96.05,96.5,97.0,96.35,232135,22535036.8,3385
2024-02-26,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,97.45,97.8,93.7,94.05,94.35,96.5,332963,31652095.95,4687
2024-02-27,CM,INE148A01019,TNPETRO,TAMILNADU PETROPRODUCTS L,94.75,95.55,93.1,93.6,93.85,94.05,289864,27332300.25,3316
