TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,1000.0,1000.0,1000.0,1000.0,1000.0,981.0,110,110000.0,10
2024-01-02,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,995.0,1000.0,986.01,990.0,990.0,1000.0,140,138805.1,6
2024-01-08,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,986.0,986.0,985.0,985.0,985.0,990.0,200,197010.0,5
2024-01-09,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,990.0,990.0,990.0,990.0,990.0,985.0,5,4950.0,1
2024-01-10,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,995.05,1025.0,995.0,1025.0,1025.0,990.0,524,532035.3,12
2024-01-11,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,1000.0,1000.0,1000.0,1000.0,1000.0,1025.0,10,10000.0,1
2024-01-12,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,1000.0,1003.0,1000.0,1002.2,1002.2,1000.0,223,223478.2,3
2024-01-16,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,1000.0,1000.0,995.0,995.0,995.0,1002.2,224,223075.05,10
2024-01-23,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,995.0,995.0,995.0,995.0,995.0,995.0,90,89550.0,2
2024-01-24,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,995.0,995.0,995.0,995.0,995.0,995.0,12,11940.0,2
2024-01-25,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,1000.0,1000.0,990.0,990.0,990.0,995.0,231,229865.0,6
2024-02-01,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,985.05,985.05,950.0,969.99,969.99,990.0,782,748658.74,9
2024-02-02,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,979.97,1150.0,972.1,972.1,972.1,969.99,205,213088.68,6
2024-02-07,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,1000.0,1000.0,1000.0,1000.0,1000.0,972.1,11,11000.0,1
2024-02-08,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,990.0,990.0,990.0,990.0,990.0,1000.0,30,29700.0,2
2024-02-09,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,996.0,996.0,996.0,996.0,996.0,990.0,15,14940.0,2
2024-02-12,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,1015.0,1015.0,990.0,990.86,990.0,996.0,38,37845.0,4
2024-02-13,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,990.0,990.0,980.0,985.33,980.0,990.86,58,57280.0,6
2024-02-14,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,999.0,999.0,999.0,999.0,999.0,985.33,50,49950.0,2
2024-02-15,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,1010.0,1010.0,1010.0,1010.0,1010.0,999.0,6,6060.0,1
2024-02-16,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,1000.0,1000.0,980.0,980.0,980.0,1010.0,158,154940.0,12
2024-02-19,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,981.0,981.0,971.1,979.58,980.0,980.0,1030,1008972.2,13
2024-02-20,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,980.0,980.0,970.0,976.13,980.0,979.58,1437,1407047.5,45
2024-02-21,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,980.0,980.0,970.0,971.63,970.0,976.13,331,323401.8,30
2024-02-22,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,1006.0,1006.0,950.0,961.96,960.0,971.63,1880,1819658.92,75
2024-02-23,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,967.49,969.57,960.0,966.0,966.0,961.96,851,820561.52,23
2024-02-26,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,977.9,977.9,977.9,977.9,977.9,966.0,27,26403.3,3
2024-03-01,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,977.9,980.0,977.9,980.0,980.0,977.9,67,65555.0,4
2024-03-04,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,965.0,985.9,965.0,985.9,985.9,985.29,247,239046.43,4
2024-03-05,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,985.0,985.0,975.0,981.2,981.34,985.9,126,123268.97,8
2024-03-06,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,970.0,971.0,970.0,971.0,971.0,981.2,135,130955.0,5
2024-03-07,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,986.82,986.82,982.96,982.96,982.96,971.0,220,216702.82,8
2024-03-11,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,984.32,984.32,984.32,984.32,984.32,982.96,10,9843.2,1
2024-03-12,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,984.0,984.0,984.0,984.0,984.0,984.32,55,54120.0,2
2024-03-13,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,988.66,988.66,900.3,976.0,976.0,984.0,233,215905.81,6
2024-03-14,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,985.16,985.16,985.16,985.16,985.16,976.0,43,42361.88,1
2024-03-15,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,997.0,997.0,997.0,997.0,997.0,985.16,88,87736.0,1
2024-03-18,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,975.0,975.0,975.0,975.0,975.0,997.0,100,97500.0,1
2024-03-19,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,980.0,980.0,980.0,980.0,980.0,975.0,24,23520.0,1
2024-03-20,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,980.0,980.0,980.0,980.0,980.0,980.0,25,24500.0,1
2024-03-26,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,999.9,999.9,980.0,994.21,980.0,980.0,7,6959.5,2
2024-04-02,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,999.9,999.9,978.0,978.0,978.0,994.21,541,531925.92,33
2024-04-03,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,990.0,990.0,990.0,990.0,990.0,978.0,19,18810.0,1
2024-04-04,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,980.0,980.0,975.0,975.0,975.0,990.0,1172,1143231.0,26
2024-04-05,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,985.0,985.0,985.0,985.0,985.0,975.0,518,510230.0,6
2024-04-08,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,965.0,965.0,965.0,965.0,965.0,985.0,325,313625.0,1
2024-04-09,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,993.9,993.9,993.9,993.9,993.9,965.0,3,2981.7,2
2024-04-12,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,990.0,990.0,977.0,977.0,977.0,993.9,70,68650.0,2
2024-04-15,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,993.5,993.5,993.5,993.5,993.5,977.0,25,24837.5,1
2024-04-26,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,990.0,997.0,990.0,997.0,997.0,993.5,2,1987.0,2
2024-05-02,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,996.8,996.8,996.8,996.8,996.8,997.0,2,1993.6,2
2024-05-03,CM,INE614X07456,DHANILOANS,SEC RE NCD 10.49% SR.VII,996.8,996.8,996.8,996.8,996.8,996.8,5,4984.0,1
2024-05-06,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,999.9,999.9,980.0,983.91,985.0,996.8,414,407779.9,20
2024-05-07,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,993.0,993.0,993.0,993.0,993.0,983.91,46,45678.0,2
2024-05-10,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,990.0,990.0,990.0,990.0,990.0,993.0,7,6930.0,1
2024-05-14,CM,INE614X07456,1049DLS25A,SEC RE NCD 10.49% SR.VII,985.0,985.0,982.0,982.0,982.0,990.0,179,176282.0,7
