TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-04,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,96.56,97.51,96.56,97.51,97.51,96.38,3177,309694.27,2
2024-01-09,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,97.51,97.51,96.66,96.66,96.66,97.51,12,1160.77,2
2024-01-10,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,96.66,96.66,91.83,91.83,91.83,96.66,6,565.47,2
2024-01-11,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,94.0,94.0,94.0,94.0,94.0,91.83,11,1034.0,1
2024-01-19,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,94.19,94.19,91.65,94.19,94.19,94.0,12,1127.74,3
2024-01-23,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,96.66,98.89,94.28,94.74,94.28,94.19,20,1914.01,3
2024-01-30,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,96.66,96.66,96.66,96.66,96.66,94.74,1,96.66,1
2024-02-02,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,96.66,97.0,96.66,97.0,97.0,96.66,3,290.66,2
2024-02-05,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,97.0,97.0,97.0,97.0,97.0,97.0,1,97.0,1
2024-02-06,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,97.67,97.67,92.18,92.18,92.18,97.0,2,189.85,2
2024-02-20,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,93.5,93.5,93.5,93.5,93.5,92.18,1,93.5,1
2024-02-21,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,97.67,97.67,97.67,97.67,97.67,93.5,13,1269.71,1
2024-02-22,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,97.67,97.67,97.67,97.67,97.67,97.67,502,49030.34,2
2024-02-26,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,100.09,100.09,97.67,97.67,97.67,97.67,4,397.94,2
2024-02-27,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,98.0,98.0,98.0,98.0,98.0,97.67,12,1176.0,2
2024-03-05,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,98.2,98.2,98.2,98.2,98.2,98.0,1,98.2,1
2024-03-20,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,98.25,98.25,98.25,98.25,98.25,98.2,200,19650.0,1
2024-03-28,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,95.8,98.15,95.8,98.15,98.15,98.25,5,488.4,2
2024-04-10,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,99.35,99.35,99.35,99.35,99.35,98.15,97,9636.95,3
2024-04-15,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,98.45,98.5,98.45,98.5,98.5,99.35,10,984.75,3
2024-04-16,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,99.55,99.55,98.45,98.45,98.45,98.5,28,2758.22,7
2024-04-18,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,98.43,98.43,98.43,98.43,98.43,98.45,1,98.43,1
2024-04-22,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,98.43,98.43,98.43,98.43,98.43,98.43,1,98.43,1
2024-04-23,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,99.5,99.5,99.5,99.5,99.5,98.43,5,497.5,1
2024-04-24,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,99.6,99.6,99.6,99.6,99.6,99.5,622,61951.2,1
2024-04-25,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,99.6,99.6,99.6,99.6,99.6,99.6,9,896.4,1
2024-04-26,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,99.6,99.6,99.6,99.6,99.6,99.6,1,99.6,1
2024-04-29,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,99.6,99.6,99.6,99.6,99.6,99.6,100,9960.0,2
2024-05-06,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,97.11,99.53,97.11,99.53,99.53,99.6,52,5052.14,2
2024-05-08,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,100.0,100.0,100.0,100.0,100.0,99.53,1,100.0,1
2024-05-13,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,100.0,100.0,100.0,100.0,100.0,100.0,32,3200.0,2
2024-05-15,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,99.6,99.6,99.6,99.6,99.6,100.0,3,298.8,2
2024-05-16,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,99.6,99.6,99.6,99.6,99.6,99.6,1,99.6,1
2024-05-21,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,99.0,99.0,97.86,97.86,97.86,99.6,50,4900.98,2
2024-05-27,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,95.42,97.02,93.01,93.01,93.01,97.86,3,285.45,3
2024-05-29,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,97.02,97.03,97.02,97.03,97.03,93.01,10,970.25,2
2024-06-03,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,97.09,97.09,97.03,97.03,97.03,97.03,200,19406.24,4
2024-06-07,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,97.03,97.03,97.03,97.03,97.03,97.03,100,9703.0,1
2024-06-10,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,97.03,97.03,97.03,97.03,97.03,97.03,1,97.03,1
2024-06-11,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,97.03,97.05,97.03,97.05,97.05,97.03,2,194.08,2
2024-06-12,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,97.5,97.5,97.5,97.5,97.5,97.05,730,71175.0,1
2024-06-13,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,99.25,99.25,99.25,99.25,99.25,97.5,10,992.5,1
2024-06-19,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,99.35,99.35,97.03,98.77,98.77,99.25,30,2974.12,6
2024-06-24,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,99.6,99.6,99.6,99.6,99.6,98.77,10,996.0,2
2024-06-26,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,97.75,97.75,97.75,97.75,97.75,99.6,4,391.0,3
2024-06-27,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,97.77,97.77,97.75,97.77,97.77,97.75,3,293.29,3
2024-07-08,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,97.77,97.77,97.77,97.77,97.77,97.77,8,782.16,1
2024-07-09,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,97.77,97.8,97.75,97.8,97.8,97.77,206,20140.65,4
2024-07-22,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,98.24,98.24,97.8,97.8,97.8,97.8,100,9786.16,4
2024-08-01,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,98.45,98.45,98.45,98.45,98.45,97.8,1,98.45,1
2024-08-05,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,98.47,98.47,98.47,98.47,98.47,98.45,1,98.47,1
2024-08-06,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,99.6,99.6,99.6,99.6,99.6,98.47,5,498.0,4
2024-08-07,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,98.4,98.4,96.0,96.0,96.0,99.6,8,777.6,2
2024-08-16,CM,IN0020200278,515GS2025,GOI LOAN  5.15% 2025,98.4,99.6,98.4,99.6,99.6,96.0,2,198.0,2
