TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-08,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,189.5,191.8,185.35,186.95,187.85,187.6,9230315,1746578275.95,53576
2024-02-09,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,188.0,189.1,181.95,187.9,187.9,186.95,5282306,981269727.2,28124
2024-02-12,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,189.35,189.35,179.7,180.4,179.8,187.9,4709125,862367606.6,29880
2024-02-13,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,180.2,181.85,176.15,180.05,180.2,180.4,5499824,988953070.3,23406
2024-02-14,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,178.0,183.35,176.4,182.5,182.9,180.05,2183373,393338388.95,16767
2024-02-15,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,184.0,184.0,180.8,181.3,181.5,182.5,3045234,553992194.35,20181
2024-02-16,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,181.75,189.65,181.75,186.05,185.7,181.3,7120783,1330375543.65,48247
2024-02-19,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,187.4,187.4,183.9,184.55,184.9,186.05,2400128,445446969.8,30584
2024-02-20,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,184.55,184.65,182.45,183.95,183.9,184.55,2599251,477143807.95,16261
2024-02-21,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,183.9,186.95,181.9,182.6,183.0,183.95,3607656,665867608.2,26276
2024-02-22,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,183.5,184.95,180.65,184.5,184.6,182.6,2895471,530881276.6,25358
2024-02-23,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,185.55,188.35,182.85,187.35,187.25,184.5,13095853,2422963284.5,40559
2024-02-26,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,188.7,193.75,187.4,189.35,189.8,187.35,13083181,2498225335.2,68488
2024-02-27,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,189.85,193.2,186.6,187.85,187.75,189.35,6590921,1250171641.35,34999
2024-02-28,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,187.55,189.1,181.0,181.75,181.9,187.85,3720567,688120881.35,23830
2024-02-29,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,181.95,185.0,179.6,183.65,184.35,181.75,4131044,750347793.5,24541
2024-03-01,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,183.0,187.85,183.0,187.1,186.6,183.65,2923938,543706943.2,22847
2024-03-04,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,186.85,194.4,186.6,190.95,191.3,186.75,9503022,1819854402.65,59250
2024-03-05,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,190.55,194.4,188.05,192.0,192.2,190.95,5770157,1112664716.15,41966
2024-03-06,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,192.2,192.3,172.8,180.95,181.05,192.0,21907218,3931506318.0,112012
2024-03-07,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,182.0,186.45,181.1,182.1,182.5,180.95,5164212,948048200.25,37931
2024-03-11,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,184.0,184.85,179.15,179.85,179.95,182.1,3129588,567172837.6,22256
2024-03-12,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,184.9,190.3,182.9,183.7,183.4,179.85,27970662,5199849498.4,130859
2024-03-13,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,184.1,184.1,169.3,171.4,171.4,183.7,11524938,2009615444.8,68467
2024-03-14,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,170.95,173.9,167.45,173.05,172.55,171.4,5821445,1001787589.05,32520
2024-03-15,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,173.75,174.3,169.25,173.8,174.25,173.05,4611415,792414322.85,30415
2024-03-18,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,173.05,174.4,171.1,172.9,173.35,173.8,2943614,508777079.55,26975
2024-03-19,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,174.0,174.35,169.1,170.0,169.5,172.9,2986980,513063461.75,26638
2024-03-20,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,171.4,171.55,165.9,169.05,169.35,170.0,3029418,510553425.8,26448
2024-03-21,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,171.5,174.0,170.8,173.45,173.85,169.05,2242844,387535403.6,21730
2024-03-22,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,173.4,176.3,173.2,175.05,175.3,173.45,3251510,569964708.1,18877
2024-03-26,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,175.6,178.9,174.55,177.1,177.2,175.05,5356729,948202890.45,25874
2024-03-27,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,177.25,178.4,175.15,175.55,175.8,177.1,1979597,350094881.3,18529
2024-03-28,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,176.9,176.95,174.55,175.4,176.0,175.55,1979832,347713036.7,16236
2024-04-01,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,176.3,182.4,176.3,181.85,181.9,175.4,4881150,877727880.6,25212
2024-04-02,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,188.0,204.5,186.0,201.05,200.95,181.85,55493460,10913389313.25,205688
2024-04-03,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,200.0,206.8,198.6,204.2,204.55,201.05,15770069,3201916716.7,80928
2024-04-04,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,205.0,208.7,203.55,205.55,206.0,204.2,9378503,1933443834.0,59660
2024-04-05,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,205.4,206.65,201.1,204.8,205.0,205.55,3717833,759174888.2,21748
2024-04-08,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,205.85,207.05,202.7,203.15,203.5,204.8,3822968,783063340.05,26598
2024-04-09,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,204.2,206.4,201.75,202.95,203.45,203.15,3874240,789442582.9,29711
2024-04-10,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,203.45,204.55,201.5,202.9,203.0,202.95,2527746,512753211.85,22155
2024-04-12,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,201.95,208.2,200.75,202.55,203.0,202.9,7363590,1508413698.95,49021
2024-04-15,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,200.3,207.5,194.25,205.55,206.0,202.55,11949451,2424216611.5,80088
2024-04-16,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,206.5,211.0,201.1,203.5,203.85,205.55,18095647,3734542694.15,97144
2024-04-18,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,205.95,208.7,201.2,201.95,203.0,203.5,7264789,1493488796.7,42076
2024-04-19,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,199.5,202.7,195.2,200.9,200.55,201.95,4895460,977750525.15,39323
2024-04-22,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,202.9,204.45,201.05,202.7,203.0,200.9,4141137,838780732.75,27346
2024-04-23,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,203.75,220.0,201.75,216.85,216.15,202.7,27144053,5813950761.75,126532
2024-04-24,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,219.45,225.65,215.75,216.3,216.2,216.85,23175603,5108624574.9,122473
2024-04-25,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,217.8,230.85,216.6,229.8,229.8,216.3,27820333,6309462279.8,143578
2024-04-26,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,232.8,236.95,230.35,231.3,232.0,229.8,18859868,4402930610.5,104545
2024-04-29,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,233.0,241.65,229.7,240.65,240.7,231.3,18028623,4288485139.95,82669
2024-04-30,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,241.75,243.7,230.1,231.4,232.55,240.65,15012510,3523142245.65,83795
2024-05-02,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,232.55,234.75,231.6,232.4,232.0,231.4,9052439,2106897841.05,47987
2024-05-03,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,233.15,234.4,228.1,231.1,230.8,232.4,6767686,1563712798.35,38898
2024-05-06,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,232.5,232.9,224.15,227.1,226.85,231.1,6784161,1545739803.05,54517
2024-05-07,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,226.05,226.7,212.75,219.75,220.0,227.1,9892031,2171182848.8,49003
2024-05-08,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,220.0,220.8,214.4,217.85,218.0,219.75,9117810,1986360801.9,84415
2024-05-09,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,218.8,218.8,208.35,209.4,210.85,217.85,7641962,1621555289.45,53647
2024-05-10,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,210.9,217.0,210.6,216.2,216.4,209.4,6133797,1318350222.4,44076
2024-05-13,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,216.05,226.15,210.0,222.35,222.3,216.2,12784819,2810613445.6,78770
2024-05-14,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,223.95,223.95,219.05,220.3,220.5,222.35,7461154,1649290525.65,47466
2024-05-15,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,222.0,224.85,219.65,220.45,220.2,220.3,5033092,1119860874.65,33285
2024-05-16,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,221.45,222.4,219.0,221.65,222.0,220.45,2977085,657195116.2,29924
2024-05-17,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,222.0,229.45,222.0,225.65,224.8,221.65,12195700,2767338146.8,75018
2024-05-21,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,224.5,227.5,220.6,225.2,224.65,223.5,7978759,1795190052.8,63208
2024-05-22,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,226.5,227.35,220.8,223.35,224.0,225.2,5142404,1148198354.5,51922
2024-05-23,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,224.35,227.8,223.05,226.05,227.0,223.35,5111773,1152862352.8,44897
2024-05-24,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,227.4,231.1,226.7,228.55,230.25,226.05,14091150,3229773383.75,63548
2024-05-27,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,230.0,234.0,225.3,226.85,225.6,228.55,10918892,2513072554.65,60121
2024-05-28,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,227.6,234.2,226.0,227.2,227.05,226.85,11521189,2649467540.15,70978
2024-05-29,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,227.35,228.8,223.75,225.85,226.6,227.2,4599907,1043306343.95,32001
2024-05-30,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,225.0,226.7,220.25,221.3,221.8,225.85,4694343,1046443415.9,37207
2024-05-31,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,222.0,225.9,221.4,223.85,224.0,221.3,5592784,1249441240.0,33323
2024-06-03,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,234.0,234.35,227.8,229.55,229.15,223.85,7202590,1656087781.25,55389
2024-06-04,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,229.15,229.15,195.5,206.1,206.4,229.55,18092800,3829142719.3,140050
2024-06-05,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,207.95,219.0,203.8,215.55,215.0,206.1,16192998,3441316005.9,83545
2024-06-06,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,217.4,232.55,217.0,228.55,231.9,215.55,10473506,2337196929.85,72382
2024-06-07,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,231.55,237.4,230.0,231.9,231.6,228.55,14776291,3447299022.95,102604
2024-06-10,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,233.37,235.75,229.0,232.93,232.24,231.9,7375993,1719024923.58,45161
2024-06-11,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,232.95,238.43,231.15,234.11,234.34,232.93,8600478,2025986153.98,51253
2024-06-12,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,234.7,236.84,233.21,234.22,233.74,234.11,4150645,974063194.96,31837
2024-06-13,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,235.3,241.16,234.61,239.08,238.99,234.22,10260024,2449117059.57,61805
2024-06-14,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,239.95,243.3,238.69,239.96,239.55,239.08,7568250,1825552622.81,52020
2024-06-18,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,240.0,241.65,225.0,236.06,236.76,239.96,6596654,1561733040.29,52629
2024-06-19,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,236.83,240.5,231.2,238.1,238.25,236.06,7200835,1703623571.97,49277
2024-06-20,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,238.3,246.9,238.3,243.02,243.5,238.1,18425374,4508857477.52,110397
2024-06-21,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,244.05,245.8,239.0,241.3,239.9,243.02,7175461,1743965910.03,61165
2024-06-24,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,239.71,240.77,235.1,239.35,239.1,241.3,4469059,1065180731.07,39096
2024-06-25,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,238.5,241.0,235.62,237.52,237.7,239.35,3278687,780231402.06,30152
2024-06-26,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,238.7,239.7,234.0,237.6,235.15,237.52,3176420,755050434.21,28335
2024-06-27,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,236.0,238.4,232.76,235.35,235.7,237.6,4718894,1111050875.16,55851
2024-06-28,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,235.75,243.39,235.2,238.71,237.98,235.35,7725680,1853053135.31,62814
2024-07-01,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,239.4,240.99,237.36,240.2,240.55,238.71,2889894,692750270.33,32359
2024-07-02,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,241.35,242.41,234.4,236.56,236.64,240.2,3544080,841281150.91,27235
2024-07-03,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,237.95,238.28,235.8,237.56,237.5,236.56,1895307,449512674.95,19077
2024-07-04,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,238.65,240.55,236.21,237.38,237.5,237.56,3314005,788608993.77,26510
2024-07-05,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,237.38,239.46,235.66,236.01,236.15,237.38,4524859,1072634191.78,25779
2024-07-08,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,236.01,237.04,230.42,230.93,230.9,236.01,3281207,763218265.43,36505
2024-07-09,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,231.5,232.09,229.37,230.13,230.0,230.93,3008389,693767938.01,31541
2024-07-10,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,230.3,231.15,224.51,229.64,229.0,230.13,3143745,717070775.28,36370
2024-07-11,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,229.5,231.28,225.81,226.34,226.66,229.64,3650517,830158637.97,32342
2024-07-12,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,227.65,228.74,224.29,224.75,225.34,226.34,2585896,584987437.27,25938
2024-07-15,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,225.34,228.0,221.6,226.46,227.0,224.75,4833340,1084338732.53,28959
2024-07-16,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,227.4,228.18,225.0,225.42,225.5,226.46,1540575,349297073.56,19013
2024-07-18,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,224.99,225.69,222.01,222.73,222.73,225.42,4729478,1056184890.0,36776
2024-07-19,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,222.4,223.34,215.05,215.64,215.89,222.73,4503329,981610307.83,52693
2024-07-22,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,215.0,218.37,212.71,217.54,217.5,215.64,3729671,808603229.74,31294
2024-07-23,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,217.54,218.85,205.53,215.2,215.36,217.54,3828665,817817081.99,43998
2024-07-24,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,214.95,217.79,214.21,215.51,215.97,215.2,2784305,600716302.26,21051
2024-07-25,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,214.95,219.25,211.53,217.65,219.2,215.51,4818254,1042002091.23,28043
2024-07-26,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,219.9,224.45,217.3,223.43,224.11,217.65,7018470,1553969074.98,46439
2024-07-29,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,225.0,225.22,222.5,223.82,223.51,223.43,3957127,887005124.67,32606
2024-07-30,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,224.19,224.5,222.41,223.0,222.83,223.82,3462309,773805954.92,25072
2024-07-31,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,223.59,227.6,222.71,226.88,227.0,223.0,8046503,1815177560.14,51352
2024-08-01,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,228.0,229.4,217.43,220.09,219.95,226.88,9771749,2194437229.3,61314
2024-08-02,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,217.0,217.15,208.0,211.59,211.3,220.09,9200005,1964625616.96,65866
2024-08-05,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,204.0,209.39,200.05,206.05,205.0,211.59,11646782,2386326359.15,88879
2024-08-06,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,207.75,210.9,202.64,204.17,203.6,206.05,5526602,1143015309.2,65160
2024-08-07,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,206.4,212.69,203.0,211.52,211.6,204.17,5844921,1214404082.61,55021
2024-08-08,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,209.81,214.15,208.6,210.59,210.2,211.52,3576123,757945376.32,60527
2024-08-09,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,212.55,213.78,210.0,211.8,211.25,210.59,2239181,474954465.01,22883
2024-08-12,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,211.6,214.32,208.41,212.59,211.76,211.8,3453618,732733133.51,25040
2024-08-13,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,210.2,214.52,206.4,207.69,207.2,212.59,4009584,844655374.02,57380
2024-08-14,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,208.1,210.35,201.6,203.47,203.62,207.69,6626021,1362383575.77,53193
2024-08-16,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,205.0,216.98,205.0,216.09,215.85,203.47,10587128,2256779503.84,56467
2024-08-19,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,217.12,217.87,211.92,213.0,213.05,216.09,5702535,1222682959.26,45257
2024-08-20,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,213.85,219.6,213.25,218.11,218.28,213.0,5285661,1149672572.5,46877
2024-08-21,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,218.95,224.33,218.04,222.21,222.25,218.11,7888008,1749821326.45,63193
2024-08-22,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,223.79,226.0,222.19,223.27,223.15,222.21,6787380,1520729550.01,44329
2024-08-23,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,223.27,224.24,218.71,219.08,218.71,223.27,3849329,851127136.63,31154
2024-08-26,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,220.5,222.47,219.6,221.82,221.35,219.08,3593559,795541583.43,43093
2024-08-27,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,222.7,225.7,221.09,222.77,222.63,221.82,9494832,2117320267.53,33874
2024-08-28,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,224.7,224.7,221.01,221.99,221.5,222.77,4976732,1108835762.47,42159
2024-08-29,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,221.99,223.73,218.09,221.13,221.22,221.99,5774279,1273518148.43,58964
2024-08-30,CM,INE674K01013,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,222.79,223.36,219.63,220.11,219.76,221.13,1863921,412879463.83,25425
