TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,168.7,173.45,168.05,171.9,171.0,167.75,386488,66180969.55,9235
2024-01-02,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,172.5,172.5,166.0,168.3,168.2,171.9,372828,62910089.15,10883
2024-01-03,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,169.65,173.25,167.0,172.65,173.05,168.3,427443,72914930.75,8664
2024-01-04,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,173.6,175.8,171.6,172.8,172.85,172.65,523956,90777780.75,11300
2024-01-05,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,174.1,175.5,170.65,172.2,172.4,172.8,560226,97039604.25,10405
2024-01-08,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,173.1,173.2,166.7,167.65,168.0,172.2,389252,65717018.75,9315
2024-01-09,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,168.6,171.3,167.95,168.5,168.75,167.65,248574,42099040.1,6312
2024-01-10,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,169.05,171.0,167.45,168.7,169.0,168.5,292303,49416919.1,7085
2024-01-11,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,169.95,173.7,169.5,171.3,170.65,168.7,312677,53660368.55,10714
2024-01-12,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,172.65,174.45,167.75,169.05,168.95,171.3,397597,68325873.7,10140
2024-01-15,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,170.1,171.25,166.0,166.85,167.0,169.05,267966,44969031.95,7164
2024-01-16,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,167.3,169.75,162.0,163.4,163.55,166.85,384526,63379659.3,9873
2024-01-17,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,163.0,163.0,158.0,158.7,159.05,163.4,399001,63896643.85,12398
2024-01-18,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,158.7,161.05,153.05,160.3,160.5,158.7,468897,73837055.15,15606
2024-01-19,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,161.55,162.7,157.0,157.65,158.3,160.3,283395,45060561.3,7497
2024-01-23,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,158.5,159.8,150.2,151.35,150.45,157.25,342374,53037828.5,12103
2024-01-24,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,152.2,154.2,148.15,151.4,151.75,151.35,356609,53897261.4,11558
2024-01-25,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,153.9,158.7,153.55,157.15,157.5,151.4,461041,72346884.1,12320
2024-01-29,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,158.8,162.3,156.05,159.75,159.55,157.15,467719,74438053.65,12828
2024-01-30,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,160.0,164.4,160.0,162.95,163.7,159.75,364934,59297418.95,8938
2024-01-31,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,163.8,167.85,162.8,167.2,167.0,162.95,531870,88037506.2,11456
2024-02-01,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,167.0,167.15,161.25,165.5,165.55,167.2,284873,46757732.85,8882
2024-02-02,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,167.0,178.0,162.35,171.85,172.8,165.5,3209804,554876536.25,62552
2024-02-05,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,176.0,176.15,163.45,164.2,163.9,171.85,822076,139637680.6,17909
2024-02-06,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,164.25,165.5,162.35,162.85,163.05,164.2,278303,45514888.6,7265
2024-02-07,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,163.55,166.85,162.0,163.55,163.5,162.85,252027,41438962.35,6928
2024-02-08,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,164.7,165.7,158.9,159.5,159.0,163.55,273451,44312093.75,6790
2024-02-09,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,159.0,161.45,154.65,157.3,157.45,159.5,303479,47773119.45,9415
2024-02-12,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,158.3,159.0,150.35,151.05,151.05,157.3,255069,39171528.65,8702
2024-02-13,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,151.8,153.25,146.4,148.7,148.5,151.05,345699,51630131.2,9214
2024-02-14,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,147.35,155.7,146.1,154.5,154.95,148.7,272938,41446578.45,7840
2024-02-15,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,155.75,156.7,148.6,153.1,153.9,154.5,401403,61737579.5,12280
2024-02-16,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,153.9,155.25,151.9,152.35,152.45,153.1,313875,48120697.05,7760
2024-02-19,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,153.0,154.7,151.0,152.05,152.3,152.35,284531,43547254.2,6702
2024-02-20,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,152.05,157.7,151.1,152.3,153.0,152.05,504004,77810343.2,12120
2024-02-21,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,153.25,155.3,149.45,150.2,149.5,152.3,287381,43839791.0,6961
2024-02-22,CM,INE049A01027,HIMATSEIDE,HIMATSINGKA SEIDE LTD,151.4,151.6,147.4,149.3,149.0,150.2,234243,34933911.2,4856
