TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-07,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1142.16,1148.98,1142.16,1144.42,1144.0,1142.9,1083,1241476.44,14
2024-02-08,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1149.0,1149.0,1140.5,1145.02,1145.0,1144.42,1637,1873852.0,15
2024-02-09,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1148.93,1154.9,1146.0,1152.4,1152.4,1145.02,1680,1932569.8,19
2024-02-12,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1152.4,1154.0,1146.0,1147.76,1151.0,1152.4,1492,1711855.8,25
2024-02-13,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1148.0,1149.0,1147.0,1147.0,1147.0,1147.76,1825,2095051.69,9
2024-02-14,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1147.5,1151.5,1137.0,1141.8,1137.0,1147.0,3189,3652337.55,30
2024-02-15,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1145.0,1151.4,1145.0,1150.0,1150.0,1141.8,1473,1692524.8,12
2024-02-16,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1150.0,1150.0,1145.11,1145.11,1145.11,1150.0,312,357957.42,5
2024-02-19,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1152.0,1152.8,1151.79,1152.0,1152.0,1145.11,1588,1829345.4,23
2024-02-20,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1151.5,1151.5,1147.0,1147.27,1147.27,1152.0,1067,1225017.61,8
2024-02-21,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1150.99,1153.99,1148.72,1153.0,1153.0,1147.27,1148,1320893.27,12
2024-02-22,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1152.0,1152.0,1152.0,1152.0,1152.0,1153.0,200,230400.0,3
2024-02-23,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1152.0,1155.99,1152.0,1155.99,1155.99,1152.0,110,126854.75,4
2024-02-26,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1152.5,1155.0,1148.1,1150.05,1150.05,1155.99,1483,1707397.45,19
2024-02-27,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1152.0,1153.8,1150.31,1150.31,1150.31,1150.05,550,633848.5,6
2024-02-28,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1151.5,1152.0,1148.5,1151.0,1151.0,1150.31,1557,1791019.0,15
2024-02-29,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1154.9,1154.9,1150.0,1153.1,1153.0,1151.0,2482,2863082.0,22
2024-03-01,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1156.0,1157.9,1155.8,1155.8,1155.8,1153.1,1753,2028100.9,11
2024-03-04,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1156.0,1158.4,1156.0,1157.68,1158.3,1155.8,346,400490.8,11
2024-03-05,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1159.9,1160.0,1151.1,1156.5,1156.5,1157.68,704,810886.9,7
2024-03-06,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1153.9,1155.0,1153.9,1154.99,1155.0,1156.5,609,703128.9,8
2024-03-07,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1153.0,1155.0,1153.0,1155.0,1155.0,1154.99,600,692575.75,6
2024-03-11,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1151.26,1155.0,1151.25,1153.0,1153.0,1155.0,834,960997.25,6
2024-03-12,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1151.25,1155.0,1150.0,1153.0,1153.0,1153.0,1600,1845063.5,17
2024-03-13,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1152.31,1152.33,1152.31,1152.33,1152.33,1153.0,250,288080.5,2
2024-03-14,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1155.0,1157.9,1155.0,1157.9,1157.9,1152.33,1560,1805277.5,12
2024-03-15,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1159.9,1165.0,1155.3,1165.0,1165.0,1157.9,3060,3554928.9,25
2024-03-18,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1163.0,1167.0,1160.0,1162.14,1162.0,1165.0,2404,2797397.3,14
2024-03-19,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1165.0,1165.0,1153.25,1159.0,1159.0,1162.14,2108,2440755.3,22
2024-03-20,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1159.0,1159.0,1155.1,1155.1,1155.1,1159.0,852,986365.2,5
2024-03-21,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1155.5,1155.5,1155.5,1155.5,1155.5,1155.1,100,115550.0,1
2024-03-22,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1160.0,1160.0,1155.51,1158.0,1158.0,1155.5,1980,2291149.45,10
2024-03-26,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1158.0,1158.5,1140.0,1156.99,1156.99,1158.0,8461,9715993.55,55
2024-03-27,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1157.0,1157.0,1156.0,1156.0,1156.0,1156.99,2265,2620088.0,14
2024-03-28,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1153.0,1153.01,1145.0,1149.92,1149.9,1156.0,8246,9474182.69,72
2024-04-01,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1155.0,1155.0,1150.75,1151.02,1151.0,1149.92,836,962743.0,9
2024-04-02,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1152.1,1159.75,1151.0,1159.75,1159.75,1151.02,897,1037195.85,13
2024-04-03,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1155.51,1155.51,1155.5,1155.5,1155.5,1159.75,300,346652.5,2
2024-04-04,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1150.0,1159.9,1150.0,1155.4,1155.4,1155.5,4167,4807347.77,28
2024-04-05,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1157.37,1157.37,1157.37,1157.37,1157.37,1155.4,15,17360.55,1
2024-04-08,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1158.0,1158.9,1155.0,1158.3,1158.9,1157.37,1234,1428117.25,14
2024-04-09,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1160.0,1160.0,1157.0,1157.6,1157.6,1158.3,1154,1337329.49,13
2024-04-10,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1155.0,1156.5,1155.0,1155.02,1156.0,1157.6,681,786741.0,11
2024-04-12,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1156.0,1156.0,1154.5,1154.58,1154.5,1155.02,673,777373.94,10
2024-04-15,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1156.0,1158.0,1156.0,1158.0,1158.0,1154.58,4,4630.0,2
2024-04-16,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1158.0,1158.0,1150.01,1154.0,1154.0,1158.0,2525,2916738.01,50
2024-04-18,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1157.4,1158.0,1157.4,1158.0,1158.0,1154.0,1195,1383693.0,5
2024-04-19,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1159.9,1160.0,1158.0,1159.8,1158.0,1158.0,1150,1333840.0,7
2024-04-22,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1160.0,1160.0,1160.0,1160.0,1160.0,1159.8,1000,1160000.0,2
2024-04-23,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1155.0,1155.0,1155.0,1155.0,1155.0,1160.0,50,57750.0,1
2024-04-26,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1164.0,1164.0,1155.0,1155.0,1155.0,1155.0,691,799332.5,5
2024-04-30,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1160.0,1160.0,1160.0,1160.0,1160.0,1155.0,50,58000.0,2
2024-05-02,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1160.0,1162.0,1150.11,1157.03,1157.15,1160.0,1963,2272494.99,18
2024-05-03,CM,INE020B07HS2,RECLTD,BOND 8.71% TAX FREE S2B,1161.0,1161.99,1161.0,1161.99,1161.99,1157.03,150,174297.51,2
2024-05-06,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1165.0,1165.0,1156.0,1156.0,1156.0,1161.99,221,255491.1,6
2024-05-07,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1158.0,1160.0,1152.24,1160.0,1160.0,1156.0,970,1120500.59,13
2024-05-08,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1160.0,1160.0,1156.45,1156.45,1156.45,1160.0,252,292072.4,7
2024-05-09,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1157.0,1157.0,1157.0,1157.0,1157.0,1156.45,80,92560.0,2
2024-05-10,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1156.0,1160.0,1155.5,1155.5,1155.5,1157.0,1600,1849870.5,8
2024-05-13,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1155.91,1160.0,1155.91,1156.52,1156.52,1155.5,202,233647.19,4
2024-05-14,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1165.0,1165.0,1158.19,1161.0,1161.0,1156.52,605,703392.2,8
2024-05-15,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1162.0,1162.0,1162.0,1162.0,1162.0,1161.0,10,11620.0,1
2024-05-21,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1163.48,1164.0,1163.44,1164.0,1164.0,1162.0,2116,2462437.6,12
2024-05-22,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1165.0,1165.0,1159.01,1160.0,1160.0,1164.0,129,149735.5,4
2024-05-23,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1159.0,1165.0,1158.0,1164.7,1165.0,1160.0,2460,2855672.5,16
2024-05-24,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1162.2,1164.3,1162.2,1164.3,1164.3,1164.7,231,268908.1,4
2024-05-27,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1159.27,1164.0,1159.27,1160.23,1164.0,1164.3,1416,1641950.0,9
2024-05-28,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1164.9,1164.9,1164.5,1164.9,1164.9,1160.23,1537,1790261.19,13
2024-05-29,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1165.0,1165.0,1164.0,1164.0,1164.0,1164.9,658,765913.0,6
2024-05-30,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1160.5,1164.0,1160.5,1164.0,1164.0,1164.0,22,25601.5,4
2024-05-31,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,5,5820.0,1
2024-06-04,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1160.01,1160.01,1155.0,1155.0,1155.0,1164.0,218,252332.0,8
2024-06-05,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1155.0,1159.9,1155.0,1159.9,1159.9,1155.0,266,307802.1,8
2024-06-06,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1158.25,1158.25,1158.25,1158.25,1158.25,1159.9,14,16215.5,1
2024-06-07,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1155.15,1160.0,1155.15,1158.85,1158.7,1158.25,1377,1595614.66,13
2024-06-10,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1158.1,1159.0,1158.1,1159.0,1159.0,1158.85,4,4635.1,2
2024-06-11,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1159.13,1160.01,1155.61,1158.31,1157.11,1159.0,1620,1876825.45,12
2024-06-12,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1155.6,1159.76,1155.6,1159.09,1159.28,1158.31,471,545215.22,6
2024-06-13,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1159.28,1160.0,1157.1,1159.81,1158.0,1159.09,1021,1183113.04,14
2024-06-14,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1161.0,1161.0,1159.01,1160.0,1160.0,1159.81,212,245908.66,7
2024-06-18,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1160.01,1160.01,1158.06,1158.06,1158.06,1160.0,1110,1287381.65,8
2024-06-19,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1158.02,1163.99,1158.02,1163.0,1163.0,1158.06,1435,1664705.87,11
2024-06-20,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1163.0,1163.0,1155.1,1157.14,1157.0,1163.0,1156,1337584.01,19
2024-06-21,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1157.0,1163.0,1157.0,1163.0,1163.0,1157.14,348,403434.0,5
2024-06-24,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1157.75,1159.9,1157.41,1159.02,1159.01,1163.0,1790,2072888.4,17
2024-06-26,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1159.0,1160.0,1158.05,1159.66,1160.0,1159.02,1573,1823641.43,17
2024-06-27,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1160.0,1162.0,1160.0,1161.04,1161.01,1159.66,1277,1482530.24,12
2024-06-28,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1161.99,1161.99,1161.1,1161.38,1161.11,1161.04,880,1022382.57,19
2024-07-01,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1166.9,1166.99,1163.0,1163.0,1163.0,1161.38,100,116598.65,3
2024-07-02,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1161.0,1162.0,1161.0,1161.15,1162.0,1163.0,310,359939.88,6
2024-07-03,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1161.0,1164.0,1161.0,1162.5,1162.5,1161.15,576,669203.34,11
2024-07-04,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1165.0,1165.0,1161.01,1161.01,1161.01,1162.5,446,519080.64,5
2024-07-05,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1162.04,1162.04,1161.12,1161.23,1161.23,1161.01,300,348381.95,5
2024-07-08,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1167.4,1168.05,1164.0,1164.0,1164.0,1161.23,400,466607.3,8
2024-07-09,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1162.1,1163.0,1161.5,1162.11,1162.11,1164.0,950,1103992.14,7
2024-07-10,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1163.0,1163.0,1162.01,1162.06,1162.01,1162.11,457,531165.35,6
2024-07-12,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1164.0,1164.97,1162.0,1162.0,1162.0,1162.06,590,686773.4,5
2024-07-16,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,109,126658.0,3
2024-07-18,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1163.6,1163.6,1163.6,1163.6,1163.6,1162.0,50,58180.0,1
2024-07-19,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1162.6,1162.6,1150.0,1159.03,1159.01,1163.6,1190,1376676.75,14
2024-07-22,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1160.0,1160.0,1159.05,1159.05,1159.05,1159.03,100,115952.5,2
2024-07-23,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1159.05,1165.0,1158.0,1158.32,1158.01,1159.05,1260,1459800.89,19
2024-07-25,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1158.02,1163.0,1158.0,1158.01,1158.01,1158.32,1200,1390536.22,21
2024-07-26,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1166.0,1166.0,1166.0,1166.0,1166.0,1158.01,60,69960.0,3
2024-07-29,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1159.05,1166.5,1158.11,1164.0,1164.0,1166.0,340,394706.85,6
2024-07-30,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1164.0,1164.0,1157.25,1162.95,1163.0,1164.0,760,881726.2,15
2024-07-31,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1164.0,1164.0,1162.0,1164.0,1164.0,1162.95,250,290690.0,5
2024-08-01,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1164.0,1164.0,1161.0,1164.0,1164.0,1164.0,809,941376.0,6
2024-08-02,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1169.89,1169.89,1163.0,1163.0,1163.0,1164.0,1006,1171756.84,11
2024-08-05,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1168.0,1168.0,1168.0,1168.0,1168.0,1163.0,173,202064.0,2
2024-08-06,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1167.0,1167.0,1166.0,1166.0,1166.0,1168.0,341,397796.0,4
2024-08-07,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1169.9,1170.0,1169.9,1170.0,1170.0,1166.0,107,125189.9,6
2024-08-08,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1162.0,1164.9,1159.5,1163.74,1164.9,1170.0,2989,3472424.99,29
2024-08-09,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1166.9,1166.9,1163.0,1163.82,1164.0,1163.74,245,285427.0,9
2024-08-12,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1164.0,1166.9,1163.5,1163.52,1163.5,1163.82,117,136271.55,5
2024-08-13,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1170.0,1172.0,1169.8,1170.0,1170.0,1163.52,1954,2286515.21,24
2024-08-14,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1,1170.0,1
2024-08-16,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1178.79,1178.79,1170.0,1170.0,1170.0,1170.0,232,271721.28,5
2024-08-19,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1170.0,1170.0,1163.03,1164.47,1163.03,1170.0,1665,1939356.45,18
2024-08-20,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1165.0,1167.6,1164.01,1165.18,1167.6,1164.47,949,1107131.55,10
2024-08-21,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1167.55,1169.0,1167.55,1168.85,1169.0,1165.18,860,1005198.5,16
2024-08-22,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1168.0,1169.9,1168.0,1169.39,1169.9,1168.85,975,1139989.7,7
2024-08-23,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1161.21,1167.0,1160.0,1166.77,1165.0,1169.39,1490,1733138.5,8
2024-08-26,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1165.0,1169.8,1160.1,1166.0,1166.0,1166.77,2482,2891139.94,29
2024-08-27,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1169.94,1170.0,1164.01,1169.0,1169.0,1166.0,961,1123404.61,8
2024-08-28,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1175.0,1175.0,1165.0,1166.0,1165.0,1169.0,4427,5200241.83,17
2024-08-29,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1172.0,1172.0,1166.0,1166.0,1166.0,1166.0,368,430121.6,7
2024-08-30,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1166.15,1170.0,1166.15,1166.16,1166.16,1166.0,275,320981.0,3
2024-09-02,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1170.0,1170.0,1165.01,1165.01,1165.01,1166.16,440,513543.7,11
2024-09-03,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1165.01,1169.99,1164.0,1164.0,1164.0,1165.01,841,979752.09,5
2024-09-04,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1165.0,1167.5,1162.5,1167.33,1167.5,1164.0,350,407850.0,6
2024-09-05,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1165.01,1170.0,1165.01,1165.56,1165.56,1167.33,601,701637.74,10
2024-09-06,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1168.0,1170.0,1168.0,1170.0,1170.0,1165.56,235,274488.0,3
2024-09-09,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1170.0,1174.88,1165.11,1166.0,1166.0,1170.0,88,102837.24,6
2024-09-11,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1165.5,1166.5,1165.5,1166.08,1165.6,1166.0,260,303187.0,6
2024-09-12,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1172.0,1172.0,1172.0,1172.0,1172.0,1166.08,86,100792.0,1
2024-09-13,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1171.85,1172.8,1166.02,1166.02,1166.02,1172.0,631,737067.52,11
2024-09-16,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1166.02,1172.0,1166.02,1170.0,1170.0,1166.02,966,1128129.8,10
2024-09-17,CM,INE020B07HS2,871REC28,BOND 8.71% TAX FREE S2B,1172.0,1172.0,1170.0,1171.64,1170.0,1170.0,399,467571.68,15
