TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE858F01012,NITCO,NITCO LIMITED,31.25,31.65,31.25,31.65,31.65,31.7,189045,5960508.35,146
2024-01-02,CM,INE858F01012,NITCO,NITCO LIMITED,31.2,31.5,31.2,31.3,31.3,31.65,174073,5442842.6,120
2024-01-03,CM,INE858F01012,NITCO,NITCO LIMITED,31.7,31.7,31.4,31.7,31.7,31.3,103593,3268081.1,148
2024-01-04,CM,INE858F01012,NITCO,NITCO LIMITED,31.8,32.3,31.8,32.3,32.3,31.7,106218,3426450.4,145
2024-01-05,CM,INE858F01012,NITCO,NITCO LIMITED,32.9,32.9,32.9,32.9,32.9,32.3,202820,6672778.0,155
2024-01-08,CM,INE858F01012,NITCO,NITCO LIMITED,33.55,33.55,33.55,33.55,33.55,32.9,75889,2546075.95,120
2024-01-09,CM,INE858F01012,NITCO,NITCO LIMITED,34.2,34.2,34.2,34.2,34.2,33.55,62967,2153471.4,122
2024-01-10,CM,INE858F01012,NITCO,NITCO LIMITED,34.85,34.85,34.85,34.85,34.85,34.2,60615,2112432.75,105
2024-01-11,CM,INE858F01012,NITCO,NITCO LIMITED,35.5,35.5,35.5,35.5,35.5,34.85,56025,1988887.5,129
2024-01-12,CM,INE858F01012,NITCO,NITCO LIMITED,36.2,36.2,36.2,36.2,36.2,35.5,131379,4755919.8,131
2024-01-15,CM,INE858F01012,NITCO,NITCO LIMITED,36.9,36.9,36.9,36.9,36.9,36.2,156134,5761344.6,126
2024-01-16,CM,INE858F01012,NITCO,NITCO LIMITED,37.6,37.6,37.6,37.6,37.6,36.9,101102,3801435.2,136
2024-01-17,CM,INE858F01012,NITCO,NITCO LIMITED,38.35,38.35,38.35,38.35,38.35,37.6,164664,6314864.4,144
2024-01-18,CM,INE858F01012,NITCO,NITCO LIMITED,39.1,39.1,39.1,39.1,39.1,38.35,35519,1388792.9,110
2024-01-19,CM,INE858F01012,NITCO,NITCO LIMITED,39.85,39.85,39.85,39.85,39.85,39.1,33232,1324295.2,86
2024-01-23,CM,INE858F01012,NITCO,NITCO LIMITED,41.4,41.4,41.4,41.4,41.4,40.6,77557,3210859.8,111
2024-01-24,CM,INE858F01012,NITCO,NITCO LIMITED,42.2,42.2,42.2,42.2,42.2,41.4,55365,2336403.0,88
2024-01-25,CM,INE858F01012,NITCO,NITCO LIMITED,43.0,43.0,43.0,43.0,43.0,42.2,102046,4387978.0,70
2024-01-29,CM,INE858F01012,NITCO,NITCO LIMITED,43.85,43.85,43.85,43.85,43.85,43.0,40473,1774741.05,83
2024-01-30,CM,INE858F01012,NITCO,NITCO LIMITED,44.7,44.7,44.7,44.7,44.7,43.85,40604,1814998.8,87
2024-01-31,CM,INE858F01012,NITCO,NITCO LIMITED,45.55,45.55,45.55,45.55,45.55,44.7,63858,2908731.9,64
2024-02-01,CM,INE858F01012,NITCO,NITCO LIMITED,46.45,46.45,46.45,46.45,46.45,45.55,42341,1966739.45,71
2024-02-02,CM,INE858F01012,NITCO,NITCO LIMITED,47.35,47.35,47.35,47.35,47.35,46.45,19147,906610.45,82
2024-02-05,CM,INE858F01012,NITCO,NITCO LIMITED,48.25,48.25,48.25,48.25,48.25,47.35,117317,5660545.25,67
2024-02-06,CM,INE858F01012,NITCO,NITCO LIMITED,49.2,49.2,49.2,49.2,49.2,48.25,53402,2627378.4,67
2024-02-07,CM,INE858F01012,NITCO,NITCO LIMITED,50.15,50.15,50.15,50.15,50.15,49.2,29740,1491461.0,80
2024-02-08,CM,INE858F01012,NITCO,NITCO LIMITED,51.15,51.15,51.15,51.15,51.15,50.15,49118,2512385.7,115
2024-02-09,CM,INE858F01012,NITCO,NITCO LIMITED,52.15,52.15,52.15,52.15,52.15,51.15,496294,25881732.1,185
2024-02-12,CM,INE858F01012,NITCO,NITCO LIMITED,53.15,53.15,53.15,53.15,53.15,52.15,344427,18306295.05,158
2024-02-13,CM,INE858F01012,NITCO,NITCO LIMITED,54.2,54.2,54.2,54.2,54.2,53.15,57047,3091947.4,109
2024-02-14,CM,INE858F01012,NITCO,NITCO LIMITED,55.25,55.25,55.25,55.25,55.25,54.2,28668,1583907.0,80
2024-02-15,CM,INE858F01012,NITCO,NITCO LIMITED,56.35,56.35,56.35,56.35,56.35,55.25,33059,1862874.65,62
2024-02-16,CM,INE858F01012,NITCO,NITCO LIMITED,57.45,57.45,57.45,57.45,57.45,56.35,38187,2193843.15,72
2024-02-19,CM,INE858F01012,NITCO,NITCO LIMITED,58.55,58.55,58.55,58.55,58.55,57.45,16434,962210.7,69
2024-02-20,CM,INE858F01012,NITCO,NITCO LIMITED,59.7,59.7,59.7,59.7,59.7,58.55,33887,2023053.9,61
2024-02-21,CM,INE858F01012,NITCO,NITCO LIMITED,60.85,60.85,60.85,60.85,60.85,59.7,21095,1283630.75,79
2024-02-22,CM,INE858F01012,NITCO,NITCO LIMITED,62.05,62.05,62.05,62.05,62.05,60.85,26480,1643084.0,83
2024-02-23,CM,INE858F01012,NITCO,NITCO LIMITED,63.25,63.25,63.25,63.25,63.25,62.05,26736,1691052.0,63
2024-02-26,CM,INE858F01012,NITCO,NITCO LIMITED,64.5,64.5,64.5,64.5,64.5,63.25,21903,1412743.5,67
2024-02-27,CM,INE858F01012,NITCO,NITCO LIMITED,65.75,65.75,65.7,65.75,65.75,64.5,262542,17250615.65,131
2024-02-28,CM,INE858F01012,NITCO,NITCO LIMITED,66.4,67.05,64.45,67.05,67.05,65.75,1106064,72514280.15,521
2024-02-29,CM,INE858F01012,NITCO,NITCO LIMITED,67.05,67.05,65.7,65.7,65.7,67.05,329836,21695985.9,151
2024-03-01,CM,INE858F01012,NITCO,NITCO LIMITED,66.95,67.0,66.95,67.0,67.0,65.7,257545,17249331.8,289
2024-03-04,CM,INE858F01012,NITCO,NITCO LIMITED,69.65,69.65,69.65,69.65,69.65,68.3,1193344,83116409.6,157
2024-03-05,CM,INE858F01012,NITCO,NITCO LIMITED,68.25,68.25,68.25,68.25,68.25,69.65,76487,5220237.75,94
2024-03-06,CM,INE858F01012,NITCO,NITCO LIMITED,66.9,66.9,66.9,66.9,66.9,68.25,24404,1632627.6,46
2024-03-07,CM,INE858F01012,NITCO,NITCO LIMITED,65.6,65.6,65.6,65.6,65.6,66.9,14751,967665.6,32
2024-03-11,CM,INE858F01012,NITCO,NITCO LIMITED,64.3,64.3,64.3,64.3,64.3,65.6,117264,7540075.2,42
2024-03-12,CM,INE858F01012,NITCO,NITCO LIMITED,63.05,63.05,63.05,63.05,63.05,64.3,199333,12567945.65,95
2024-03-13,CM,INE858F01012,NITCO,NITCO LIMITED,61.8,61.8,61.8,61.8,61.8,63.05,264054,16318537.2,104
2024-03-14,CM,INE858F01012,NITCO,NITCO LIMITED,60.6,60.6,60.6,60.6,60.6,61.8,641004,38844842.4,234
2024-03-15,CM,INE858F01012,NITCO,NITCO LIMITED,59.4,59.4,59.4,59.4,59.4,60.6,204351,12138449.4,154
2024-03-18,CM,INE858F01012,NITCO,NITCO LIMITED,58.25,58.25,58.25,58.25,58.25,59.4,111318,6484273.5,85
2024-03-19,CM,INE858F01012,NITCO,NITCO LIMITED,57.1,57.1,57.1,57.1,57.1,58.25,53552,3057819.2,40
2024-03-20,CM,INE858F01012,NITCO,NITCO LIMITED,55.95,55.95,55.95,55.95,55.95,57.1,41602,2327631.9,53
2024-03-21,CM,INE858F01012,NITCO,NITCO LIMITED,57.05,57.05,57.05,57.05,57.05,55.95,401566,22909340.3,271
2024-03-22,CM,INE858F01012,NITCO,NITCO LIMITED,58.15,58.15,58.15,58.15,58.15,57.05,256325,14905298.75,138
