TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE148I08322,IBULHSGFIN,UNSE RE NCD 9.75% SR.IX,820.2,960.0,820.2,960.0,960.0,960.05,3,2600.4,2
2024-03-11,CM,INE148I08322,IBULHSGFIN,UNSE RE NCD 9.75% SR.IX,960.0,960.0,960.0,960.0,960.0,960.0,250,240000.0,1
2024-04-29,CM,INE148I08322,IBULHSGFIN,UNSE RE NCD 9.75% SR.IX,960.0,960.0,960.0,960.0,960.0,960.0,1,960.0,1
2024-06-14,CM,INE148I08322,889IHFL28,UNSE RE NCD 9.75% SR.IX,965.0,965.0,965.0,965.0,965.0,960.0,10,9650.0,1
2024-06-24,CM,INE148I08322,889IHFL28,UNSE RE NCD 9.75% SR.IX,950.2,966.51,950.2,966.51,966.51,965.0,12,11500.26,2
2024-07-01,CM,INE148I08322,889IHFL28,UNSE RE NCD 9.75% SR.IX,900.0,900.0,900.0,900.0,900.0,966.51,5,4500.0,1
2024-07-03,CM,INE148I08322,889IHFL28,UNSE RE NCD 9.75% SR.IX,954.27,954.27,954.27,954.27,954.27,900.0,10,9542.7,1
2024-07-15,CM,INE148I08322,889IHFL28,UNSE RE NCD 9.75% SR.IX,953.9,953.9,953.9,953.9,953.9,954.27,10,9539.0,1
2024-07-16,CM,INE148I08322,889IHFL28,UNSE RE NCD 9.75% SR.IX,973.33,973.33,973.33,973.33,973.33,953.9,10,9733.3,1
2024-07-29,CM,INE148I08322,889IHFL28,UNSE RE NCD 9.75% SR.IX,820.2,921.0,820.2,921.0,921.0,973.33,2,1741.2,2
