TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE205C01021,POLYMED,POLY MEDICURE LIMITED,1490.0,1503.0,1463.0,1469.65,1474.85,1489.9,34960,51764584.0,6398
2024-01-02,CM,INE205C01021,POLYMED,POLY MEDICURE LIMITED,1470.0,1478.45,1435.0,1438.65,1441.2,1469.65,53891,78004241.75,11155
2024-01-03,CM,INE205C01021,POLYMED,POLY MEDICURE LIMITED,1460.0,1469.2,1435.3,1445.2,1450.0,1438.65,35398,51179098.45,8543
2024-01-04,CM,INE205C01021,POLYMED,POLY MEDICURE LIMITED,1450.0,1457.45,1430.0,1434.9,1437.0,1445.2,41678,59972233.45,8129
2024-01-05,CM,INE205C01021,POLYMED,POLY MEDICURE LIMITED,1440.2,1492.0,1435.1,1487.0,1478.0,1434.9,154702,225748955.25,16959
2024-01-08,CM,INE205C01021,POLYMED,POLY MEDICURE LIMITED,1487.0,1547.8,1472.0,1520.15,1519.0,1487.0,124221,187787966.5,16466
2024-01-09,CM,INE205C01021,POLYMED,POLY MEDICURE LIMITED,1530.0,1534.0,1497.65,1508.6,1505.0,1520.15,162695,244922311.45,15456
2024-01-10,CM,INE205C01021,POLYMED,POLY MEDICURE LIMITED,1522.25,1522.4,1459.0,1466.5,1466.6,1508.6,46098,68034249.85,6556
2024-01-11,CM,INE205C01021,POLYMED,POLY MEDICURE LIMITED,1466.6,1493.75,1457.85,1464.0,1463.0,1466.5,36737,54043332.05,7934
2024-01-12,CM,INE205C01021,POLYMED,POLY MEDICURE LIMITED,1463.0,1484.0,1457.05,1462.45,1466.0,1464.0,21655,31805408.45,4252
2024-01-15,CM,INE205C01021,POLYMED,POLY MEDICURE LIMITED,1475.4,1475.4,1450.0,1453.05,1454.0,1462.45,20859,30447536.35,5424
2024-01-16,CM,INE205C01021,POLYMED,POLY MEDICURE LIMITED,1454.95,1477.5,1450.05,1465.1,1469.55,1453.05,15707,23032132.6,4345
2024-01-17,CM,INE205C01021,POLYMED,POLY MEDICURE LIMITED,1458.0,1463.2,1446.05,1453.6,1457.0,1465.1,17515,25457121.35,3416
2024-01-18,CM,INE205C01021,POLYMED,POLY MEDICURE LIMITED,1445.5,1460.65,1420.0,1451.25,1446.15,1453.6,18056,26007397.45,4319
2024-01-19,CM,INE205C01021,POLYMED,POLY MEDICURE LIMITED,1457.0,1464.05,1445.0,1453.85,1450.0,1451.25,11594,16865720.2,2629
2024-01-23,CM,INE205C01021,POLYMED,POLY MEDICURE LIMITED,1448.65,1457.55,1403.0,1421.4,1420.0,1445.7,30337,43316022.0,6699
2024-01-24,CM,INE205C01021,POLYMED,POLY MEDICURE LIMITED,1419.0,1461.0,1388.0,1450.7,1449.0,1421.4,53399,76309334.65,9024
2024-01-25,CM,INE205C01021,POLYMED,POLY MEDICURE LIMITED,1448.9,1449.55,1420.0,1424.9,1420.1,1450.7,16716,23940649.7,4788
