TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,229.6,231.75,229.6,231.65,231.75,228.4,2844184,656853419.4,7982
2024-02-12,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,232.25,233.75,231.95,233.55,233.6,231.65,3456205,805447565.2,9905
2024-02-13,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,210.2,210.2,210.2,210.2,210.2,233.55,98562,20717732.4,831
2024-02-14,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,189.2,202.4,189.2,192.8,192.0,210.2,7036017,1354254692.9,76809
2024-02-15,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,193.0,198.8,192.8,194.85,194.0,192.8,1183341,231691444.4,12635
2024-02-16,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,195.05,198.1,186.25,193.85,193.0,194.85,1058346,206072619.15,7300
2024-02-19,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,195.3,198.5,194.4,195.0,194.85,193.85,1678953,328694030.05,9553
2024-02-20,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,195.1,201.0,194.15,199.9,198.15,195.0,1618260,321014225.8,15427
2024-02-21,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,201.95,203.0,190.8,195.2,193.5,199.9,1199921,240166975.95,17610
2024-02-22,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,195.2,199.9,190.05,199.0,198.0,195.2,1199265,237168607.65,55933
2024-02-23,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,200.45,203.35,194.2,199.85,199.0,199.0,1268549,254735576.3,11013
2024-02-26,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,202.8,207.7,198.6,200.35,199.9,199.85,1127367,229644026.8,30807
2024-02-27,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,200.3,200.35,192.15,193.15,194.4,200.35,435086,84987483.6,2651
2024-02-28,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,192.0,194.8,186.45,191.75,190.75,193.15,1040689,199469993.35,4060
2024-02-29,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,191.15,193.7,187.0,190.9,190.0,191.75,541985,103393992.55,4163
2024-03-01,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,193.95,195.4,187.35,192.8,192.0,190.9,597204,114867545.8,8663
2024-03-04,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,195.5,201.0,187.35,193.35,195.5,193.2,1200335,234291331.6,14763
2024-03-05,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,193.4,196.0,186.0,190.25,190.0,193.35,663725,126656238.45,4915
2024-03-06,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,190.25,193.35,180.9,185.9,187.75,190.25,389173,72364976.75,5410
2024-03-07,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,185.9,192.65,185.9,190.1,189.3,185.9,1049029,198414456.05,5316
2024-03-11,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,190.1,194.7,185.0,190.0,188.85,190.1,1527978,290978618.2,4941
2024-03-12,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,190.0,195.15,173.35,176.7,174.55,190.0,1919287,355585469.65,7329
2024-03-13,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,178.0,179.4,162.0,165.15,163.0,176.7,854067,142272348.4,7047
2024-03-14,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,164.5,176.45,160.0,174.0,174.8,165.15,885452,151349375.55,4961
2024-03-15,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,178.7,179.95,170.0,175.2,174.5,174.0,1230762,216463607.2,3588
2024-03-18,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,174.8,178.35,171.6,172.4,173.2,175.2,605053,105477597.4,4954
2024-03-19,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,171.5,174.0,161.3,162.55,163.05,172.4,400089,66561304.05,12708
2024-03-20,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,163.5,166.55,155.55,159.45,159.5,162.55,543625,86935538.85,9887
2024-03-21,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,161.0,175.35,160.0,175.35,175.35,159.45,699558,119802167.25,10753
2024-03-22,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,171.35,178.0,168.45,172.65,172.0,175.35,559256,97719002.7,16622
2024-03-26,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,173.3,175.7,168.05,173.2,172.65,172.65,671759,115216443.65,13301
2024-03-27,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,173.4,178.95,165.0,167.8,167.9,173.2,631038,107627938.6,7550
2024-03-28,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,169.8,175.0,165.5,167.2,165.55,167.8,829515,142018355.4,15318
2024-04-01,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,170.0,183.9,170.0,183.9,183.9,167.2,1682641,301945942.85,14475
2024-04-02,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,185.5,198.45,185.05,194.65,194.0,183.9,2584295,495811684.45,57551
2024-04-03,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,191.05,197.3,190.0,193.65,193.8,194.65,1257885,243646179.5,36067
2024-04-04,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,197.5,197.95,190.0,191.0,190.95,193.65,896175,171983358.05,30578
2024-04-05,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,192.9,196.45,189.55,192.6,190.5,191.0,1803490,346600713.95,38244
2024-04-08,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,192.5,193.9,188.4,190.25,189.8,192.6,458292,87291966.9,22179
2024-04-09,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,190.0,195.0,186.9,188.8,188.25,190.25,1478788,281937745.3,29951
2024-04-10,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,189.0,190.8,186.15,188.05,187.75,188.8,673682,126821904.45,15891
2024-04-12,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,189.0,190.9,180.1,181.15,181.1,188.05,556177,102994877.35,10453
2024-04-15,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,177.95,179.0,167.95,174.05,173.7,181.15,208490,36498340.35,5554
2024-04-16,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,172.0,177.4,172.0,173.75,173.75,174.05,268307,46739114.15,8024
2024-04-18,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,173.95,176.7,170.1,170.8,171.35,173.75,145301,25215061.35,7076
2024-04-19,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,166.1,174.6,166.1,170.25,169.15,170.8,273957,46873179.3,18093
2024-04-22,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,173.95,176.1,170.55,172.9,172.4,170.25,426771,73921929.0,9587
2024-04-23,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,172.9,185.0,172.5,179.55,177.9,172.9,1254698,224914913.75,8703
2024-04-24,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,179.0,184.5,177.2,181.95,184.0,179.55,555536,100784467.35,20736
2024-04-25,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,182.0,189.95,181.55,185.4,185.05,181.95,593072,110810660.75,17551
2024-04-26,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,186.0,189.8,184.8,188.95,188.0,185.4,676072,126937204.3,26436
2024-04-29,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,189.0,194.95,186.35,190.2,189.95,188.95,1091349,208285594.9,27002
2024-04-30,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,191.2,196.0,188.45,190.95,188.95,190.2,904739,173214666.6,19504
2024-05-02,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,190.6,195.95,186.5,188.15,188.7,190.95,888343,170881237.05,28802
2024-05-03,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,189.9,191.9,181.0,183.25,184.5,188.15,645002,120150642.65,11399
2024-05-06,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,185.8,185.9,174.4,178.35,179.45,183.25,765850,135607237.15,14721
2024-05-07,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,180.0,180.0,167.6,168.55,169.0,178.35,292754,50074829.8,5505
2024-05-08,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,175.9,178.7,169.9,175.9,176.5,168.55,790773,138286810.95,22306
2024-05-09,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,182.0,182.7,168.55,170.4,170.3,175.9,387523,68346132.2,7869
2024-05-10,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,170.05,174.5,167.15,168.55,169.0,170.4,745019,127264609.45,7917
2024-05-13,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,169.4,173.7,164.55,171.65,171.8,168.55,1132474,193222473.95,9681
2024-05-14,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,175.0,178.95,166.0,169.25,168.7,171.65,724453,123764731.85,9276
2024-05-15,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,170.2,173.15,169.1,170.4,169.55,169.25,786553,134194386.5,4238
2024-05-16,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,170.0,172.5,167.1,167.6,168.3,170.4,197296,33419981.0,3090
2024-05-17,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,169.4,172.4,168.3,170.05,170.0,167.6,503516,85912872.65,5015
2024-05-21,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,173.5,174.4,171.05,173.3,171.2,171.05,585896,101504562.85,6053
2024-05-22,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,174.9,174.9,170.95,171.3,171.95,173.3,549854,94267374.45,2938
2024-05-23,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,172.0,174.4,170.15,171.95,171.15,171.3,474252,81982492.65,5901
2024-05-24,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,171.9,173.5,168.35,169.95,170.55,171.95,333427,56695780.55,4981
2024-05-27,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,173.2,175.9,168.25,171.1,170.0,169.95,963003,167066117.7,8096
2024-05-28,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,172.3,172.3,167.5,169.3,169.1,171.1,149036,25176461.55,4724
2024-05-29,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,168.2,174.0,166.5,169.9,168.0,169.3,963449,162228442.9,11076
2024-05-30,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,169.0,169.0,166.05,167.0,166.25,169.9,228039,37989327.05,4398
2024-05-31,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,168.7,169.0,164.2,165.1,164.95,167.0,595534,98415021.6,5643
2024-06-03,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,171.2,171.5,168.05,169.2,169.9,165.1,149367,25308437.15,2171
2024-06-04,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,169.0,169.9,153.05,157.6,157.95,169.2,213506,34537223.55,7884
2024-06-05,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,160.8,164.8,159.0,161.5,161.6,157.6,401600,64930489.2,18542
2024-06-06,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,163.4,168.5,162.0,164.45,164.15,161.5,773076,127891608.0,6491
2024-06-07,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,167.35,177.5,166.05,173.75,176.0,164.45,655584,112915229.95,29315
2024-06-10,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,176.76,187.79,175.0,185.5,184.99,173.75,1441886,263459658.29,89411
2024-06-11,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,188.4,192.49,185.35,190.0,190.0,185.5,1132743,215476899.04,47464
2024-06-12,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,191.45,193.0,176.75,191.35,191.99,190.0,738238,141008760.16,53513
2024-06-13,CM,INE0BTI01029,KAMOPAINTS,KAMDHENU VENTURES LIMITED,192.51,208.0,192.45,204.22,203.65,191.35,6095119,1229497952.87,161926
