TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,81.05,81.05,81.05,81.05,81.05,79.5,1089,88263.45,33
2024-01-02,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,82.65,82.65,82.65,82.65,82.65,81.05,4985,412010.25,76
2024-01-03,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,84.2,84.3,84.2,84.3,84.3,82.65,3204,270094.1,51
2024-01-04,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,85.95,85.95,85.95,85.95,85.95,84.3,3489,299879.55,45
2024-01-05,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,87.65,87.65,84.25,86.55,87.65,85.95,36228,3157583.05,531
2024-01-08,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,84.85,84.85,84.85,84.85,84.85,86.55,14775,1253658.75,240
2024-01-09,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,83.15,83.15,83.15,83.15,83.15,84.85,11741,976264.15,237
2024-01-10,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,81.5,84.8,81.5,84.8,84.8,83.15,11819,972931.65,309
2024-01-11,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,86.45,86.45,84.8,86.45,86.45,84.8,42708,3691105.25,225
2024-01-12,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,88.15,88.15,88.15,88.15,88.15,86.45,10255,903978.25,86
2024-01-15,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,89.9,89.9,89.9,89.9,89.9,88.15,6117,549918.3,56
2024-01-16,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,91.65,91.65,91.5,91.65,91.65,89.9,33294,3051128.75,258
2024-01-17,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,93.45,93.45,93.45,93.45,93.45,91.65,15725,1469501.25,120
2024-01-18,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,95.3,95.3,95.3,95.3,95.3,93.45,10498,1000459.4,127
2024-01-19,CM,INE105I01020,SELMC,SEL MANUFACTURING CO LTD,97.2,97.2,93.4,94.3,93.4,95.3,37278,3583257.6,451
