TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INE906B07EN0,NHAI,TAX FREE 7.29% SR. IB,1056.0,1056.0,1056.0,1056.0,1056.0,1054.01,40,42240.0,1
2024-02-05,CM,INE906B07EN0,NHAI,TAX FREE 7.29% SR. IB,1054.0,1079.99,1054.0,1068.88,1068.78,1056.0,210,222225.69,7
2024-02-06,CM,INE906B07EN0,NHAI,TAX FREE 7.29% SR. IB,1080.0,1080.0,1080.0,1080.0,1080.0,1068.88,50,54000.0,1
2024-02-07,CM,INE906B07EN0,NHAI,TAX FREE 7.29% SR. IB,1056.0,1060.0,1056.0,1060.0,1060.0,1080.0,955,1012296.0,4
2024-02-08,CM,INE906B07EN0,NHAI,TAX FREE 7.29% SR. IB,1057.0,1057.0,1057.0,1057.0,1057.0,1060.0,17,17969.0,1
2024-02-26,CM,INE906B07EN0,NHAI,TAX FREE 7.29% SR. IB,1056.0,1069.0,1052.1,1055.38,1055.0,1057.0,1362,1436795.9,28
2024-02-28,CM,INE906B07EN0,NHAI,TAX FREE 7.29% SR. IB,1056.01,1057.0,1055.11,1055.39,1057.0,1055.38,700,738777.0,12
2024-02-29,CM,INE906B07EN0,NHAI,TAX FREE 7.29% SR. IB,1059.0,1059.0,1059.0,1059.0,1059.0,1055.39,5,5295.0,1
2024-03-01,CM,INE906B07EN0,NHAI,TAX FREE 7.29% SR. IB,1057.0,1070.0,1057.0,1068.89,1068.89,1059.0,87,92969.5,6
2024-03-05,CM,INE906B07EN0,NHAI,TAX FREE 7.29% SR. IB,1070.0,1070.0,1060.0,1070.0,1070.0,1068.89,261,279259.81,14
2024-03-11,CM,INE906B07EN0,NHAI,TAX FREE 7.29% SR. IB,1060.0,1060.0,1057.0,1057.0,1057.0,1070.0,354,374778.0,21
2024-03-14,CM,INE906B07EN0,NHAI,TAX FREE 7.29% SR. IB,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,18,19026.0,1
2024-03-18,CM,INE906B07EN0,NHAI,TAX FREE 7.29% SR. IB,1058.0,1058.0,1058.0,1058.0,1058.0,1057.0,100,105800.0,1
2024-03-19,CM,INE906B07EN0,NHAI,TAX FREE 7.29% SR. IB,1058.27,1058.27,1058.26,1058.26,1058.26,1058.0,117,123816.92,3
2024-03-20,CM,INE906B07EN0,NHAI,TAX FREE 7.29% SR. IB,1051.1,1069.0,1051.1,1064.0,1064.0,1058.26,219,233074.9,4
2024-03-26,CM,INE906B07EN0,NHAI,TAX FREE 7.29% SR. IB,1061.0,1061.0,1061.0,1061.0,1061.0,1064.0,35,37135.0,1
2024-03-27,CM,INE906B07EN0,NHAI,TAX FREE 7.29% SR. IB,1061.0,1061.2,1061.0,1061.2,1061.2,1061.0,20,21220.4,2
2024-04-04,CM,INE906B07EN0,NHAI,TAX FREE 7.29% SR. IB,1062.05,1062.05,1062.0,1062.0,1062.0,1061.2,100,106202.5,2
2024-04-08,CM,INE906B07EN0,NHAI,TAX FREE 7.29% SR. IB,1062.01,1070.0,1062.01,1070.0,1070.0,1062.0,123,131474.17,3
2024-04-09,CM,INE906B07EN0,NHAI,TAX FREE 7.29% SR. IB,1070.0,1090.0,1063.52,1063.52,1063.52,1070.0,166,177772.0,4
2024-04-23,CM,INE906B07EN0,NHAI,TAX FREE 7.29% SR. IB,1088.96,1088.96,1063.52,1063.52,1063.52,1063.52,57,60798.72,2
2024-05-14,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1090.0,1090.0,1090.0,1090.0,1090.0,1063.52,1,1090.0,1
2024-05-21,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1060.0,1060.0,1060.0,1060.0,1060.0,1090.0,10,10600.0,1
2024-06-03,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1062.65,1062.65,1060.2,1062.53,1060.2,1060.0,360,382514.0,4
2024-06-04,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1064.0,1064.0,1064.0,1064.0,1064.0,1062.53,885,941640.0,1
2024-06-05,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1063.0,1063.0,1063.0,1063.0,1063.0,1064.0,22,23386.0,1
2024-06-06,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1064.0,1064.0,1064.0,1064.0,1064.0,1063.0,1,1064.0,1
2024-06-07,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,2,2128.0,1
2024-06-10,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1070.0,1070.0,1070.0,1070.0,1070.0,1064.0,111,118770.0,3
2024-06-13,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1060.0,1060.0,1050.0,1050.0,1050.0,1070.0,354,371725.0,3
2024-06-20,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1065.01,1076.89,1065.0,1076.89,1076.89,1050.0,714,762604.28,25
2024-06-21,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1076.89,1076.89,1074.0,1074.0,1074.0,1076.89,351,376976.89,4
2024-06-28,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1074.99,1075.99,1074.99,1075.99,1075.99,1074.0,535,575316.15,5
2024-07-01,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1088.0,1088.0,1079.0,1079.0,1079.0,1075.99,14,15151.0,2
2024-07-02,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1079.0,1079.0,1075.99,1075.99,1075.99,1079.0,57,61375.64,5
2024-07-08,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1075.0,1075.0,1075.0,1075.0,1075.0,1075.99,14,15050.0,2
2024-07-09,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1075.0,1090.0,1075.0,1080.0,1080.0,1075.0,1103,1187495.0,12
2024-07-10,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1089.9,1090.0,1089.9,1090.0,1090.0,1080.0,1000,1089944.0,4
2024-07-12,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1,1090.0,1
2024-07-22,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1085.0,1085.0,1085.0,1085.0,1085.0,1090.0,5,5425.0,1
2024-07-23,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1075.01,1075.01,1075.01,1075.01,1075.01,1085.0,10,10750.1,1
2024-07-26,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1079.01,1079.01,1079.0,1079.0,1079.0,1075.01,42,45318.4,2
2024-07-29,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1079.01,1079.01,1079.0,1079.0,1079.0,1079.0,159,171561.2,5
2024-07-30,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1083.0,1085.0,1080.0,1080.0,1080.0,1079.0,113,122130.15,7
2024-08-05,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1077.64,1077.64,1077.64,1077.64,1077.64,1080.0,11,11854.04,2
2024-08-06,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1095.0,1095.0,1080.51,1080.51,1080.51,1077.64,8,8745.51,2
2024-08-07,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1081.0,1081.0,1081.0,1081.0,1081.0,1080.51,72,77832.0,2
2024-08-13,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1081.55,1081.55,1081.55,1081.55,1081.55,1081.0,98,105991.9,2
2024-08-14,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1095.0,1095.0,1095.0,1095.0,1095.0,1081.55,25,27375.0,1
2024-08-27,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1090.0,1090.0,1090.0,1090.0,1090.0,1095.0,1,1090.0,1
2024-08-28,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1085.0,1085.0,1085.0,1085.0,1085.0,1090.0,884,959140.0,3
2024-08-29,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1085.5,1085.5,1081.0,1081.0,1081.0,1085.0,885,957650.0,6
2024-09-03,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1088.1,1088.1,1088.1,1088.1,1088.1,1081.0,30,32643.0,2
2024-09-06,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1088.08,1088.08,1085.0,1086.0,1086.0,1088.1,168,182479.64,4
2024-09-09,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1098.0,1098.0,1098.0,1098.0,1098.0,1086.0,1,1098.0,1
2024-09-13,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1071.9,1071.9,1030.0,1032.33,1032.0,1098.0,3677,3822453.56,136
2024-09-16,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1036.0,1045.0,1035.0,1045.0,1045.0,1032.33,1144,1189332.22,83
2024-09-17,CM,INE906B07EN0,729NHAI26,TAX FREE 7.29% SR. IB,1071.13,1071.13,1032.0,1032.0,1032.0,1045.0,199,205799.58,10
