TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1608.55,1684.0,1590.7,1668.75,1669.0,1598.55,685849,1136901405.15,49550
2024-01-02,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1674.25,1735.0,1660.0,1679.15,1675.0,1668.75,811967,1377650055.1,54145
2024-01-03,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1675.9,1689.4,1655.1,1680.2,1679.5,1679.15,171190,287152312.3,16874
2024-01-04,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1685.0,1687.0,1636.0,1646.2,1643.0,1680.2,147222,244966072.2,16133
2024-01-05,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1646.1,1703.35,1643.5,1669.9,1664.9,1646.2,169901,284975921.85,15966
2024-01-08,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1678.0,1678.0,1630.0,1632.95,1638.75,1669.9,65096,106989617.2,8668
2024-01-09,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1643.95,1644.4,1617.0,1639.6,1634.0,1632.95,120346,196418922.9,11497
2024-01-10,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1643.0,1649.8,1625.9,1633.65,1639.0,1639.6,82125,134339054.95,8296
2024-01-11,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1647.0,1657.7,1616.5,1645.7,1638.15,1633.65,117672,192807164.3,10759
2024-01-12,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1649.8,1677.0,1642.7,1648.65,1652.5,1645.7,169217,281150859.1,16873
2024-01-15,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1678.0,1699.95,1612.0,1628.45,1629.0,1648.65,256256,421083905.75,24516
2024-01-16,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1651.0,1664.7,1628.1,1652.35,1639.0,1628.45,147804,243203842.45,13977
2024-01-17,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1635.5,1642.35,1621.1,1624.9,1625.0,1652.35,104248,169617501.15,11829
2024-01-18,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1624.95,1632.9,1590.0,1594.15,1593.0,1624.9,113969,182398024.75,11113
2024-01-19,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1599.9,1630.0,1599.9,1616.8,1615.0,1594.15,87142,140772855.8,10380
2024-01-23,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1654.95,1654.95,1595.0,1623.65,1605.1,1642.35,120466,194507882.3,15854
2024-01-24,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1601.05,1605.85,1560.0,1565.3,1569.0,1623.65,711423,1120445299.05,29581
2024-01-25,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1575.0,1587.6,1565.0,1575.5,1575.9,1565.3,163839,257723982.25,11420
2024-01-29,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1587.75,1587.75,1565.15,1570.15,1570.0,1575.5,458266,719307728.45,12238
2024-01-30,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1585.0,1585.0,1562.4,1571.8,1571.05,1570.15,94838,149290345.65,7295
2024-01-31,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1571.8,1603.25,1566.0,1592.9,1590.0,1571.8,249915,394721062.65,12434
2024-02-01,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1599.9,1599.9,1577.0,1579.2,1579.95,1592.9,56377,89069013.95,5541
2024-02-02,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1579.25,1594.8,1574.35,1582.25,1582.15,1579.2,90973,143982718.9,6286
2024-02-05,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1589.9,1597.85,1571.0,1577.25,1578.0,1582.25,108598,171610807.05,8699
2024-02-06,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1580.25,1622.8,1579.0,1602.85,1603.4,1577.25,164673,264448817.2,16348
2024-02-07,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1606.0,1619.2,1603.0,1613.8,1614.0,1602.85,123469,198785978.4,6836
2024-02-08,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1619.0,1624.95,1610.0,1613.75,1615.45,1613.8,127431,205652594.05,5239
2024-02-09,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1613.05,1613.05,1586.0,1596.85,1599.0,1613.75,77671,123843465.1,5423
2024-02-12,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1597.2,1612.35,1585.0,1595.6,1592.0,1596.85,88947,141958435.7,6156
2024-02-13,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1590.1,1601.95,1585.0,1591.85,1587.5,1595.6,75619,120290889.2,5172
2024-02-14,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1586.0,1589.85,1581.0,1587.05,1585.15,1591.85,71937,114041053.05,3702
2024-02-15,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1590.0,1609.0,1587.0,1602.55,1602.0,1587.05,65244,104331872.95,4894
2024-02-16,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1605.0,1608.65,1595.1,1600.8,1600.5,1602.55,104335,167060374.0,7730
2024-02-19,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1602.0,1619.7,1600.0,1612.25,1613.8,1600.8,94802,152223449.25,7431
2024-02-20,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1620.0,1672.65,1620.0,1621.75,1625.0,1612.25,379761,623587466.15,21814
2024-02-21,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1629.95,1629.95,1591.6,1596.15,1597.95,1621.75,217435,348706805.65,13890
2024-02-22,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1591.0,1610.65,1591.0,1606.7,1609.9,1596.15,147586,236570338.95,8070
2024-02-23,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1610.0,1610.0,1589.2,1600.15,1603.0,1606.7,495792,793203405.9,9616
2024-02-26,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1604.85,1607.9,1595.3,1597.0,1596.0,1600.15,455451,728767590.45,4839
2024-02-27,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1596.0,1615.0,1592.55,1597.2,1602.6,1597.0,362684,580547215.3,10433
2024-02-28,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1605.0,1607.95,1595.0,1599.8,1600.0,1597.2,94446,151005220.9,5132
2024-02-29,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1609.85,1609.85,1580.1,1595.05,1599.0,1599.8,123359,196832777.75,5086
2024-03-01,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1600.0,1600.0,1589.3,1594.3,1594.0,1595.05,95023,151549242.75,3746
2024-03-04,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1590.0,1598.9,1579.8,1581.3,1581.5,1591.85,219545,348181388.05,6341
2024-03-05,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1581.85,1598.0,1575.2,1588.7,1589.9,1581.3,83019,131396462.4,7438
2024-03-06,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1581.1,1599.9,1577.0,1591.25,1593.0,1588.7,81877,129902617.05,4544
2024-03-07,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1583.0,1590.0,1578.25,1585.25,1587.0,1591.25,42569,67417425.05,3184
2024-03-11,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1593.5,1593.5,1577.0,1578.25,1579.0,1585.25,165337,260992626.65,4434
2024-03-12,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1575.0,1581.2,1567.0,1576.85,1574.5,1578.25,193183,303557126.95,5270
2024-03-13,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1570.5,1579.85,1553.75,1569.45,1570.0,1576.85,234366,367655485.45,6596
2024-03-14,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1570.95,1595.0,1550.5,1557.8,1558.0,1569.45,461509,720764217.2,12210
2024-03-15,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1558.0,1575.0,1552.65,1567.05,1567.95,1557.8,152887,239692548.1,5163
2024-03-18,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1565.1,1589.8,1564.75,1584.2,1585.0,1567.05,176074,277357774.9,6931
2024-03-19,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1584.0,1584.15,1571.75,1578.75,1580.0,1584.2,150696,237887891.1,3566
2024-03-20,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1602.15,1624.75,1600.0,1610.9,1611.0,1578.75,594736,954132402.7,13275
2024-03-21,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1615.0,1617.9,1599.95,1603.45,1603.5,1610.9,936416,1500494137.5,8460
2024-03-22,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1600.0,1606.9,1595.05,1600.55,1600.1,1603.45,265822,425518902.8,4225
2024-03-26,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1600.55,1611.8,1599.1,1600.5,1601.2,1600.55,183443,293740651.4,4590
2024-03-27,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1608.0,1608.0,1600.1,1600.45,1602.05,1600.5,174559,279592277.9,4548
2024-03-28,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1601.1,1612.8,1599.9,1602.25,1603.0,1600.45,165818,265542546.9,4663
2024-04-01,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1602.25,1624.7,1602.25,1616.65,1616.0,1602.25,92534,149644386.65,7379
2024-04-02,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1616.65,1627.5,1616.0,1617.75,1619.6,1616.65,93823,152050480.6,5824
2024-04-03,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1620.0,1622.3,1610.3,1616.85,1616.55,1617.75,70053,113317283.45,4456
2024-04-04,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1611.1,1622.0,1611.1,1617.95,1617.1,1616.85,120594,195096896.1,3383
2024-04-05,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1610.8,1624.6,1610.8,1612.7,1612.75,1617.95,169277,273172592.75,4426
2024-04-08,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1614.5,1621.95,1611.0,1612.9,1615.0,1612.7,166163,268437480.9,3325
2024-04-09,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1615.0,1616.0,1608.05,1612.5,1615.2,1612.9,710926,1145338702.3,4591
2024-04-10,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1623.0,1623.0,1590.0,1610.2,1610.2,1612.5,467414,751221596.9,12102
2024-04-12,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1599.9,1609.9,1576.4,1601.35,1606.0,1610.2,89994,143402495.5,9016
2024-04-15,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1597.2,1601.0,1560.0,1563.3,1563.0,1601.35,91270,143685767.4,7848
2024-04-16,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1571.5,1591.0,1556.1,1576.85,1570.6,1563.3,78302,123347873.75,7101
2024-04-18,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1579.5,1586.25,1535.0,1537.7,1536.0,1576.85,75741,117410711.9,9896
2024-04-19,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1536.9,1552.4,1511.15,1539.25,1533.25,1537.7,44530,68070096.6,6565
2024-04-22,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1533.0,1548.2,1512.0,1526.2,1526.35,1539.25,73513,112014459.15,9514
2024-04-23,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1524.0,1530.0,1514.1,1519.9,1524.0,1526.2,37963,57709971.7,4884
2024-04-24,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1515.75,1555.0,1515.6,1546.85,1541.25,1519.9,57416,87980749.1,7312
2024-04-25,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1551.0,1569.9,1534.55,1559.95,1556.0,1546.85,45792,71222253.95,5175
2024-04-26,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1558.6,1559.95,1531.0,1537.7,1539.0,1559.95,44969,69255964.8,6176
2024-04-29,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1537.8,1546.65,1520.9,1524.8,1527.8,1537.7,49258,75501108.95,5957
2024-04-30,CM,INE450U01017,ROUTE,ROUTE MOBILE LIMITED,1510.5,1539.9,1510.5,1523.95,1521.1,1524.8,39001,59527369.7,5084
