TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-06,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,673.0,674.2,659.05,663.0,663.8,672.2,135946,90267069.35,13175
2024-02-07,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,664.95,674.45,664.95,670.95,671.8,663.0,39818,26720479.7,4315
2024-02-08,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,671.0,675.6,665.5,672.25,673.0,670.95,46970,31551415.05,4547
2024-02-09,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,679.8,798.65,679.8,779.6,769.0,672.25,2445349,1861801376.5,90315
2024-02-12,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,772.95,776.65,732.2,743.35,732.55,779.6,390438,296546407.5,26272
2024-02-13,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,742.0,753.9,725.1,736.65,745.0,743.35,163953,121098051.75,11486
2024-02-14,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,740.0,750.0,725.85,738.95,741.0,736.65,118633,87385503.6,8671
2024-02-15,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,740.0,786.0,740.0,748.75,749.85,738.95,310066,237694557.9,24215
2024-02-16,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,752.0,785.0,749.0,766.95,768.5,748.75,135484,104415527.65,12976
2024-02-19,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,783.95,783.95,752.0,758.9,759.95,766.95,96756,73932121.55,8980
2024-02-20,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,760.0,760.5,739.05,747.15,753.0,758.9,41678,31268744.6,3655
2024-02-21,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,752.9,763.25,735.0,737.35,740.0,747.15,80181,59369726.45,6123
2024-02-22,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,739.5,748.0,720.0,733.4,734.0,737.35,47926,34958456.7,5898
2024-02-23,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,734.0,746.25,730.0,741.6,742.0,733.4,43253,31963218.45,4294
2024-02-26,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,745.8,747.9,725.95,731.25,728.0,741.6,42776,31380622.0,4966
2024-02-27,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,731.3,737.85,723.0,735.2,733.2,731.25,34162,25031948.75,3126
2024-02-28,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,732.35,738.5,712.35,718.15,717.0,735.2,41266,29887943.15,4190
2024-02-29,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,715.0,718.15,695.0,699.5,700.0,718.15,73377,51632380.3,6418
2024-03-01,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,702.0,710.35,692.35,695.65,693.1,699.5,43860,30664797.65,5910
2024-03-04,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,715.85,715.85,700.0,703.85,706.0,717.3,30108,21212446.55,2932
2024-03-05,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,703.9,710.35,688.0,691.5,688.5,703.85,35045,24444907.95,5279
2024-03-06,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,691.0,694.25,677.35,688.7,685.05,691.5,33194,22707158.05,5590
2024-03-07,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,688.0,696.95,688.0,690.95,694.35,688.7,25088,17381529.8,2431
2024-03-11,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,695.0,697.05,678.15,684.6,678.55,690.95,35763,24469904.05,3848
2024-03-12,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,684.1,684.15,650.05,668.7,667.0,684.6,30496,20452247.85,3340
2024-03-13,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,664.95,668.0,610.2,628.7,646.0,668.7,82000,52523674.05,7331
2024-03-14,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,620.0,652.1,612.4,645.2,643.3,628.7,79929,51105682.25,8527
2024-03-15,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,641.95,665.45,635.75,658.25,665.0,645.2,20685,13452833.45,2965
2024-03-18,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,654.3,663.95,645.1,651.75,653.4,658.25,36085,23630227.5,3310
2024-03-19,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,652.5,661.9,625.65,639.65,633.15,651.75,28564,18479454.4,4135
2024-03-20,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,637.55,645.0,623.25,625.65,634.5,639.65,82758,52198010.85,6852
2024-03-21,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,628.85,648.5,628.85,643.55,640.0,625.65,37709,24264546.3,3226
2024-03-22,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,643.55,661.95,640.35,650.9,645.85,643.55,84178,54773108.9,3721
2024-03-26,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,650.95,652.6,640.0,644.15,643.95,650.9,26437,17090397.2,2374
2024-03-27,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,660.0,668.85,626.55,633.8,644.0,644.15,145992,94485576.2,11896
2024-03-28,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,638.05,653.05,633.0,635.9,634.95,633.8,61162,39190786.05,3939
2024-04-01,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,641.55,653.0,641.0,651.45,652.0,635.9,37542,24401652.8,2589
2024-04-02,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,654.0,660.5,647.0,649.5,650.0,651.45,62067,40454427.8,6132
2024-04-03,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,655.9,695.95,647.0,681.95,680.25,649.5,170727,115710484.15,12911
2024-04-04,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,690.0,692.0,667.95,670.1,673.8,681.95,47863,32317408.6,4752
2024-04-05,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,673.85,679.75,665.95,674.25,675.0,670.1,31202,21014405.15,4103
2024-04-08,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,684.0,688.0,660.7,667.95,667.8,674.25,42447,28485448.55,4511
2024-04-09,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,663.0,673.65,660.95,664.85,665.0,667.95,27512,18348683.6,3002
2024-04-10,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,666.95,667.55,658.65,663.65,662.5,664.85,19221,12751607.15,2554
2024-04-12,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,654.0,664.95,652.1,656.35,660.0,663.65,25978,17074239.35,3358
2024-04-15,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,612.0,655.25,612.0,648.15,653.5,656.35,60614,38859397.95,5279
2024-04-16,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,646.0,665.2,642.8,658.7,657.05,648.15,27329,18024402.6,2619
2024-04-18,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,656.1,658.85,650.0,653.15,650.0,658.7,21296,13948572.5,2089
2024-04-19,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,645.05,663.5,643.0,652.4,651.6,653.15,34376,22380710.5,4607
2024-04-22,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,652.45,659.95,649.55,653.65,651.5,652.4,17265,11304730.15,2774
2024-04-23,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,660.0,660.0,651.15,654.85,655.0,653.65,19788,12963622.7,2161
2024-04-24,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,659.95,662.15,650.0,654.4,654.0,654.85,24708,16227863.8,2264
2024-04-25,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,654.4,666.0,651.25,660.65,660.5,654.4,35303,23248141.55,2497
2024-04-26,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,664.1,668.85,645.0,651.75,649.85,660.65,62928,41408575.6,3487
2024-04-29,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,651.75,662.25,651.45,659.15,661.5,651.75,30926,20333579.1,2782
2024-04-30,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,661.0,666.7,649.0,651.95,651.2,659.15,36454,23962486.45,3715
2024-05-02,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,652.0,659.95,651.95,656.2,658.5,651.95,39545,25914985.25,4066
2024-05-03,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,665.0,665.75,652.55,656.85,656.1,656.2,40667,26806424.3,3993
2024-05-06,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,656.9,660.95,651.55,653.75,660.0,656.85,21236,13890633.3,2168
2024-05-07,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,655.0,659.65,634.65,638.95,640.95,653.75,31841,20612784.2,3485
2024-05-08,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,638.95,648.9,629.95,633.65,635.0,638.95,28122,17979407.95,3445
2024-05-09,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,636.0,645.0,596.95,605.3,607.6,633.65,94976,58314625.9,8958
2024-05-10,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,609.4,621.65,588.3,596.15,603.8,605.3,106918,64447815.35,8602
2024-05-13,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,598.6,623.9,596.15,611.65,616.0,596.15,55611,33852354.45,7097
2024-05-14,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,617.0,617.9,605.6,613.65,610.5,611.65,34037,20851953.1,4514
2024-05-15,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,613.65,623.05,608.0,610.35,617.0,613.65,44080,27061933.4,5313
2024-05-16,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,615.0,624.75,615.0,621.75,616.65,610.35,35930,22304637.45,4347
2024-05-17,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,623.0,623.0,606.05,620.95,622.0,621.75,86275,53118068.35,12081
2024-05-21,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,605.0,636.75,605.0,635.05,635.0,632.55,259781,162499612.7,16050
2024-05-22,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,635.05,679.9,630.1,674.65,669.0,635.05,263437,174587417.8,15360
2024-05-23,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,670.1,686.3,664.95,672.85,671.35,674.65,149609,100983663.3,9436
2024-05-24,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,672.85,676.2,661.1,669.9,670.0,672.85,97188,64917861.9,5597
2024-05-27,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,662.85,671.5,654.6,659.25,657.2,669.9,181356,119817322.85,6290
2024-05-28,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,659.25,665.9,653.95,657.3,659.0,659.25,42785,28159961.5,5245
2024-05-29,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,655.1,663.55,650.65,659.45,660.0,657.3,40245,26449225.55,3838
2024-05-30,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,662.95,665.0,652.0,661.4,662.0,659.45,40704,26768943.45,4370
2024-05-31,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,656.0,660.0,650.0,654.85,660.0,661.4,21549,14084247.55,2246
2024-06-03,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,662.35,694.0,659.65,688.75,690.0,654.85,166880,113006555.9,9293
2024-06-04,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,694.75,694.75,606.0,647.05,650.0,688.75,127238,82105843.15,13257
2024-06-05,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,647.1,667.95,639.95,664.5,665.0,647.05,1181596,765872246.1,9852
2024-06-06,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,668.0,679.9,644.95,667.9,659.95,664.5,267387,178724183.95,8086
2024-06-07,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,661.0,679.1,648.95,657.8,658.5,667.9,273448,181427058.55,10846
2024-06-10,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,660.0,672.0,658.0,661.85,662.0,657.8,51379,34021872.5,3677
2024-06-11,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,667.0,680.0,661.2,672.25,666.35,661.85,82322,55196351.4,5711
2024-06-12,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,674.95,682.0,663.45,666.8,669.1,672.25,45005,30187370.6,3567
2024-06-13,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,667.75,677.15,662.95,666.9,666.05,666.8,52665,35352713.9,3417
2024-06-14,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,667.25,672.9,665.6,669.0,669.75,666.9,28433,19019735.15,3123
2024-06-18,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,670.0,673.95,657.75,660.0,663.0,669.0,43282,28689346.45,3908
2024-06-19,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,660.95,664.3,644.9,648.35,649.5,660.0,57982,37832030.3,4141
2024-06-20,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,650.0,661.1,646.35,652.25,654.0,648.35,75380,49280373.85,4037
2024-06-21,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,655.0,660.35,642.8,645.35,644.35,652.25,60931,39608414.1,4168
2024-06-24,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,655.0,655.0,629.95,636.95,639.0,645.35,117275,74905215.35,8550
2024-06-25,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,645.0,645.0,628.2,631.25,632.5,636.95,53181,33785924.05,5190
2024-06-26,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,632.1,640.05,628.4,636.65,637.0,631.25,39267,24979491.3,4657
2024-06-27,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,642.0,642.0,615.1,618.95,620.0,636.65,82681,51645813.75,6754
2024-06-28,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,622.2,638.25,620.75,631.55,635.6,618.95,74497,47010409.6,5294
2024-07-01,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,637.8,639.35,628.45,631.0,632.0,631.55,82890,52291892.2,5410
2024-07-02,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,636.0,644.8,631.0,634.4,635.2,631.0,44016,28053887.05,5822
2024-07-03,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,635.95,641.8,629.9,631.9,635.0,634.4,48459,30808486.65,5396
2024-07-04,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,633.7,637.45,629.7,632.6,634.9,631.9,32684,20690473.45,3625
2024-07-05,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,622.35,635.4,622.35,631.1,632.1,632.6,49391,31144865.8,4338
2024-07-08,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,631.1,634.8,625.7,630.2,630.0,631.1,53194,33532456.05,4447
2024-07-09,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,630.2,638.6,620.85,630.0,630.0,630.2,124924,78638160.3,5429
2024-07-10,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,631.0,634.45,621.55,629.55,629.0,630.0,61706,38712591.4,5268
2024-07-11,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,629.55,634.35,628.25,631.1,631.0,629.55,47262,29794918.4,2729
2024-07-12,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,634.8,637.05,625.0,629.1,628.0,631.1,50455,31785699.1,3027
2024-07-15,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,629.1,629.7,620.0,620.85,620.0,629.1,51732,32233272.7,5201
2024-07-16,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,620.85,633.0,618.4,630.35,629.75,620.85,37007,23146678.95,3434
2024-07-18,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,632.8,633.35,618.5,621.85,620.0,630.35,29145,18151234.65,3736
2024-07-19,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,621.9,628.5,614.0,621.55,621.0,621.85,32627,20155558.8,3643
2024-07-22,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,613.05,619.95,604.65,606.9,605.5,621.55,54390,33195892.05,6611
2024-07-23,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,606.9,628.45,600.0,614.95,609.9,606.9,55905,34308525.0,5283
2024-07-24,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,610.0,627.65,608.0,625.5,626.0,614.95,55948,34675648.05,5283
2024-07-25,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,623.0,627.45,615.1,619.1,616.0,625.5,43702,27183693.55,3333
2024-07-26,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,618.55,624.0,609.7,614.95,617.9,619.1,36038,22227211.75,3430
2024-07-29,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,617.4,640.0,598.15,617.25,611.25,614.95,189334,117602897.1,13961
2024-07-30,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,623.0,638.6,613.95,622.5,618.0,617.25,124505,78061771.85,7372
2024-07-31,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,625.85,640.95,618.5,638.6,639.0,622.5,91014,57672938.75,7771
2024-08-01,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,640.2,664.8,635.8,641.7,640.0,638.6,220581,142938651.35,20573
2024-08-02,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,635.0,639.0,625.85,631.5,634.0,641.7,62641,39486674.55,4548
2024-08-05,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,614.0,621.0,598.0,602.6,604.9,631.5,109349,66343305.9,9408
2024-08-06,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,604.75,614.95,575.0,582.55,585.0,602.6,87895,52228811.2,9155
2024-08-07,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,598.35,598.35,579.25,580.15,580.0,582.55,66356,38760139.55,6664
2024-08-08,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,584.85,591.55,579.7,583.2,580.0,580.15,39212,22955310.8,3680
2024-08-09,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,589.5,591.55,578.9,583.9,585.0,583.2,38163,22322383.5,3938
2024-08-12,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,578.0,597.95,575.0,581.15,580.0,583.9,82656,48451353.35,5721
2024-08-13,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,581.15,596.45,557.75,563.1,565.0,581.15,245994,140652710.15,16930
2024-08-14,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,571.5,571.5,547.05,554.35,558.6,563.1,76420,42377354.2,6833
2024-08-16,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,560.0,560.0,538.7,540.15,540.8,554.35,123297,66997041.65,11961
2024-08-19,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,551.0,557.7,542.05,548.6,550.0,540.15,234940,129175511.1,6488
2024-08-20,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,555.0,569.0,552.75,566.05,568.3,548.6,137415,76826196.1,7754
2024-08-21,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,569.5,576.75,567.2,569.25,568.5,566.05,72874,41675143.25,5070
2024-08-22,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,575.0,576.8,561.2,564.8,564.0,569.25,96051,54794680.95,7355
2024-08-23,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,569.25,582.1,565.75,576.0,577.0,564.8,55284,31807822.0,5836
2024-08-26,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,578.85,581.2,570.0,573.55,570.0,576.0,52588,30262605.55,6328
2024-08-27,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,574.5,601.4,573.65,594.75,598.0,573.55,173195,102006295.55,14263
2024-08-28,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,594.75,611.0,584.5,601.95,605.0,594.75,107790,64553186.35,10524
2024-08-29,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,602.05,620.0,602.0,607.8,602.2,601.95,110473,67400201.85,7361
2024-08-30,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,607.85,614.0,601.15,605.1,601.15,607.8,51575,31346597.45,4438
2024-09-02,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,605.05,606.65,589.7,592.35,593.35,605.1,35369,21025146.35,3798
2024-09-03,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,592.4,664.9,592.4,653.75,653.4,592.35,1845599,1204904249.35,67261
2024-09-04,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,649.95,660.0,636.0,657.25,655.1,653.75,241573,157414713.1,15720
2024-09-05,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,652.1,678.5,644.6,649.2,648.0,657.25,368143,242596744.65,17804
2024-09-06,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,649.0,652.8,639.3,642.25,641.1,649.2,63184,40721892.4,4589
2024-09-09,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,642.8,643.75,621.55,630.7,630.0,642.25,111336,70331768.5,6213
2024-09-10,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,623.05,635.4,623.05,625.1,624.05,630.7,23748,14902030.5,2316
2024-09-11,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,625.15,632.0,610.1,612.65,618.0,625.1,37312,23104721.1,4381
2024-09-12,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,619.8,649.85,608.0,631.9,628.0,612.65,110943,70079386.1,8751
2024-09-13,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,631.85,641.0,620.1,624.25,629.7,631.9,53172,33565411.45,5210
2024-09-16,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,639.85,641.5,624.05,630.1,631.9,624.25,57798,36655586.0,5059
2024-09-17,CM,INE126J01016,APOLLOPIPE,APOLLO PIPES LIMITED,627.4,636.35,619.0,622.45,621.0,630.1,64667,40703095.8,3234
