TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,322.7,322.7,313.35,316.65,315.65,310.4,166794,52912978.25,6836
2024-01-02,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,320.1,327.8,311.55,314.75,315.0,316.65,369661,117876371.95,12031
2024-01-03,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,316.8,316.8,310.3,313.9,314.6,314.75,201616,63164984.55,6644
2024-01-04,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,315.15,318.65,313.3,313.9,314.0,313.9,154722,48840729.0,5157
2024-01-05,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,315.6,321.1,314.4,317.55,318.15,313.9,157816,50079818.2,6037
2024-01-08,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,318.6,320.5,310.5,311.0,310.55,317.55,148164,46466927.45,5860
2024-01-09,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,313.35,316.2,310.0,312.35,311.4,311.0,104537,32672999.4,3740
2024-01-10,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,313.0,315.5,310.05,313.25,314.5,312.35,145611,45495493.45,5364
2024-01-11,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,317.0,319.0,312.05,313.85,313.9,313.25,157698,49677151.6,6663
2024-01-12,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,314.0,318.05,310.0,311.0,311.0,313.85,168506,52832358.35,5415
2024-01-15,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,313.75,314.95,306.0,307.3,308.0,311.0,165046,51151640.5,6755
2024-01-16,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,308.8,310.0,298.95,304.7,310.0,307.3,233791,70955179.7,9359
2024-01-17,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,304.7,309.2,295.0,301.55,302.5,304.7,121039,36636864.45,6599
2024-01-18,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,299.65,302.05,290.7,296.45,295.9,301.55,191825,56841760.5,9934
2024-01-19,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,298.8,311.7,296.75,309.8,311.3,296.45,257798,78801615.45,11084
2024-01-23,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,315.0,316.25,300.0,301.8,301.0,314.25,356815,109615590.8,18933
2024-01-24,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,307.8,314.8,299.7,304.0,304.5,301.8,239653,73741298.55,11184
2024-01-25,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,307.15,308.05,299.05,305.1,306.5,304.0,138594,42099718.15,6272
2024-01-29,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,307.8,309.3,298.6,300.95,300.1,305.1,143847,43589768.95,5992
2024-01-30,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,303.5,303.5,290.7,294.8,295.15,300.95,160078,47520371.85,7714
2024-01-31,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,295.0,303.55,295.0,300.2,301.0,294.8,141319,42394271.8,7186
2024-02-01,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,301.5,303.45,296.3,301.2,300.05,300.2,125013,37491034.45,5677
2024-02-02,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,302.8,316.5,298.2,308.7,308.0,301.2,232167,71080617.65,10345
2024-02-05,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,308.0,309.35,298.0,298.9,299.0,308.7,224582,67631054.6,10230
2024-02-06,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,299.8,314.9,296.3,309.05,308.55,298.9,350827,108320019.7,14795
2024-02-07,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,310.9,318.0,306.7,311.05,312.75,309.05,375445,116898368.55,13303
2024-02-08,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,312.0,313.95,305.25,306.8,306.0,311.05,117223,36284988.65,5303
2024-02-09,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,308.3,308.3,293.85,296.6,296.0,306.8,170588,50867985.0,9512
2024-02-12,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,297.9,298.05,282.6,287.75,287.55,296.6,179822,52108556.8,10775
2024-02-13,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,307.0,319.7,297.15,303.85,304.9,287.75,1153265,357778650.1,44742
2024-02-14,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,302.55,315.0,300.0,308.3,309.0,303.85,274870,84923249.45,12308
2024-02-15,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,311.0,313.5,302.0,303.05,304.85,308.3,136480,41803092.2,6531
2024-02-16,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,307.6,307.6,302.0,302.85,304.25,303.05,79446,24152398.35,3530
2024-02-19,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,302.85,304.8,298.3,299.2,301.0,302.85,127887,38418115.7,6860
2024-02-20,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,301.0,324.5,298.3,309.25,311.0,299.2,949017,298436809.5,30775
2024-02-21,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,310.7,310.9,297.9,301.55,301.0,309.25,383886,115973709.15,12743
2024-02-22,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,304.0,304.35,295.8,299.9,301.4,301.55,146796,43951341.45,5906
2024-02-23,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,301.4,302.25,296.8,297.65,297.95,299.9,115806,34622357.9,4527
2024-02-26,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,294.15,300.2,294.15,296.7,296.4,297.65,103933,30923174.65,3518
2024-02-27,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,297.5,312.1,295.05,301.5,300.55,296.7,653049,199546497.7,21242
2024-02-28,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,303.7,307.15,295.25,297.15,297.75,301.5,187709,56296364.35,8664
2024-02-29,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,297.95,300.75,295.0,297.9,299.0,297.15,110174,32813076.8,5157
2024-03-01,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,299.0,304.95,297.15,299.2,299.95,297.9,217499,65578584.25,7824
2024-03-04,CM,INE350C01017,OPTIEMUS,OPTIEMUS INFRACOM LTD,311.0,329.25,309.95,312.55,314.7,309.2,1520100,485569835.2,43059
