TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-28,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,764.8,790.0,742.3,745.7,744.2,766.55,303083,231706240.1,25202
2024-02-29,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,745.75,802.0,739.5,789.65,793.95,745.7,678300,534576040.75,41927
2024-03-01,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,793.95,799.55,773.05,776.35,774.45,789.65,375425,293018809.35,11092
2024-03-04,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,780.0,780.0,750.2,756.5,758.35,781.85,127002,96789896.05,10235
2024-03-05,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,756.05,778.0,740.1,745.4,747.1,756.5,122927,93747871.1,12405
2024-03-06,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,751.95,766.05,715.0,725.3,721.05,745.4,179387,132926852.8,13813
2024-03-07,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,738.95,777.95,715.5,719.65,717.0,725.3,1022591,760554380.2,39501
2024-03-11,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,721.7,727.0,712.6,716.75,714.0,719.65,104273,75065204.7,9449
2024-03-12,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,715.7,721.0,675.35,702.3,700.0,716.75,336712,235627443.85,22394
2024-03-13,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,702.8,706.35,625.05,640.95,633.0,702.3,197538,132057983.45,19881
2024-03-14,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,630.35,671.1,623.9,655.2,655.0,640.95,319172,210658669.75,21146
2024-03-15,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,653.95,668.8,648.45,654.15,652.35,655.2,168818,110850937.6,14698
2024-03-18,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,658.9,662.15,648.9,653.55,654.05,654.15,348241,228707985.75,14253
2024-03-19,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,652.85,660.05,639.7,643.6,644.0,653.55,65777,42602395.35,10836
2024-03-20,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,647.85,654.95,633.55,646.15,643.0,643.6,103505,66864210.35,17939
2024-03-21,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,648.8,662.55,645.5,647.1,647.3,646.15,50966,33184631.0,6804
2024-03-22,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,644.9,651.95,633.6,637.4,636.9,647.1,94249,60430060.05,12826
2024-03-26,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,636.0,651.95,626.95,632.95,630.95,637.4,186672,119664722.45,21565
2024-03-27,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,635.0,656.8,628.45,649.6,651.95,632.95,407327,262141405.1,20850
2024-03-28,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,651.0,655.95,634.05,638.05,641.85,649.6,906535,580103855.95,19441
2024-04-01,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,656.0,715.0,650.35,707.1,708.5,638.05,324191,223934445.95,25487
2024-04-02,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,705.1,715.1,696.1,706.85,705.05,707.1,87762,62033023.1,8590
2024-04-03,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,707.3,728.9,701.95,721.2,722.0,706.85,110891,79657333.2,10205
2024-04-04,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,723.05,729.9,717.55,723.8,727.2,721.2,61047,44168454.25,5813
2024-04-05,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,717.0,743.9,713.1,716.55,715.1,723.8,174044,127288291.95,10560
2024-04-08,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,717.15,719.95,705.8,714.4,714.05,716.55,56964,40606044.2,6973
2024-04-09,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,718.95,729.0,714.35,717.1,718.0,714.4,188048,135009007.3,8763
2024-04-10,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,711.05,724.35,710.95,717.25,714.65,717.1,68131,49008368.75,4650
2024-04-12,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,714.65,718.95,700.1,705.25,704.0,717.25,51429,36482547.85,5804
2024-04-15,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,699.9,699.9,679.9,686.05,687.1,705.25,67526,46469661.85,6467
2024-04-16,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,695.0,708.4,682.9,701.1,699.0,686.05,354704,246920683.85,12125
2024-04-18,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,700.0,722.85,665.1,672.0,675.0,701.1,222007,152553245.2,19528
2024-04-19,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,672.4,686.25,663.8,678.9,675.5,672.0,67950,45940798.8,8983
2024-04-22,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,685.0,689.95,673.2,685.55,687.0,678.9,44741,30555648.4,5658
2024-04-23,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,685.55,702.0,683.0,699.35,698.05,685.55,93466,64948806.35,6225
2024-04-24,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,705.0,726.0,700.55,723.2,723.2,699.35,71573,51367345.75,7965
2024-04-25,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,727.25,727.25,711.05,720.0,725.9,723.2,72384,52053596.85,8665
2024-04-26,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,720.0,731.75,707.0,710.05,708.5,720.0,51225,36806610.95,5954
2024-04-29,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,716.0,737.0,714.0,728.7,728.0,710.05,60757,44208751.85,7319
2024-04-30,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,728.7,737.2,698.0,701.75,707.0,728.7,532247,376724442.8,19386
2024-05-02,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,706.0,728.0,705.0,722.45,723.0,701.75,315682,226890262.8,51951
2024-05-03,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,729.0,756.55,715.5,749.95,745.0,722.45,529253,392665244.45,58359
2024-05-06,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,750.0,857.8,733.95,809.75,811.2,749.95,3174049,2560889142.15,161791
2024-05-07,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,817.9,896.9,810.0,848.45,849.95,809.75,2917376,2507160074.75,155787
2024-05-08,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,850.0,973.6,847.55,930.8,928.0,848.45,5449833,5046799817.25,244879
2024-05-09,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,928.0,963.3,910.2,922.2,930.95,930.8,1522849,1423132980.1,78668
2024-05-10,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,921.1,957.5,909.2,935.6,930.0,922.2,393374,365511419.7,18829
2024-05-13,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,939.5,961.7,905.0,921.1,925.0,935.6,232354,215446990.45,9324
2024-05-14,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,929.5,949.35,907.0,936.65,933.0,921.1,252902,236062713.7,15121
2024-05-15,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,949.9,955.7,930.55,944.15,949.5,936.65,137847,130064572.95,13626
2024-05-16,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,948.5,959.95,929.95,936.05,938.0,944.15,211388,199366356.65,9509
2024-05-17,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,940.0,940.0,916.0,918.4,920.0,936.05,84492,78040865.4,7617
2024-05-21,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,901.95,942.0,901.95,924.4,922.35,901.0,222082,205920569.8,23185
2024-05-22,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,931.0,954.0,918.0,931.85,928.4,924.4,340578,318215509.2,29464
2024-05-23,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,934.85,934.85,898.0,901.15,901.0,931.85,162509,148256872.4,12770
2024-05-24,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,910.0,913.45,886.0,897.95,893.0,901.15,200939,180159066.6,23534
2024-05-27,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,896.0,897.95,867.95,873.3,873.0,897.95,488812,427110347.4,21869
2024-05-28,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,874.85,874.85,835.0,841.45,836.0,873.3,201359,171169531.4,15935
2024-05-29,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,840.0,886.35,831.45,880.25,883.85,841.45,508475,443424250.95,39805
2024-05-30,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,883.9,902.9,876.05,893.6,888.0,880.25,155126,137587425.0,14615
2024-05-31,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,898.0,901.7,859.65,869.65,869.2,893.6,2102218,1887031213.3,16863
2024-06-03,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,918.35,918.35,835.05,843.45,836.5,869.65,180155,154349405.15,17528
2024-06-04,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,839.65,839.65,756.55,782.75,780.0,843.45,161643,129419657.95,15038
2024-06-05,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,781.0,802.25,761.8,786.7,785.0,782.75,260998,205220093.85,29638
2024-06-06,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,786.75,807.3,766.35,773.95,774.05,786.7,510039,399867487.35,39359
2024-06-07,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,779.0,834.95,772.0,822.25,818.0,773.95,771953,628223267.65,56416
2024-06-10,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,823.55,825.95,802.6,806.85,807.65,822.25,321318,260241449.85,24918
2024-06-11,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,810.0,814.85,778.35,792.85,795.0,806.85,488382,389114949.25,26184
2024-06-12,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,792.85,815.0,792.05,810.35,810.6,792.85,143954,116004359.7,20265
2024-06-13,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,814.9,823.0,799.6,807.5,810.5,810.35,440407,356211090.9,26803
2024-06-14,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,810.5,817.0,797.1,805.95,809.9,807.5,411726,331241654.2,19779
2024-06-18,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,805.0,843.2,802.65,828.0,829.9,805.95,382964,316640747.1,39810
2024-06-19,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,837.1,840.0,816.05,832.1,827.0,828.0,162126,134163502.25,15801
2024-06-20,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,830.0,836.2,822.35,826.85,825.0,832.1,128968,106949723.15,8845
2024-06-21,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,840.0,864.45,827.8,857.8,857.0,826.85,376248,319153476.45,32128
2024-06-24,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,840.25,850.1,820.0,837.25,836.0,857.8,5364435,4452852592.4,47019
2024-06-25,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,837.25,843.0,811.55,823.9,814.0,837.25,566610,469860086.2,21382
2024-06-26,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,815.0,818.75,780.2,786.15,785.8,823.9,311330,248890030.4,16095
2024-06-27,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,789.0,797.2,756.2,763.25,759.55,786.15,470141,366950636.4,39134
2024-06-28,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,767.95,783.95,754.0,779.65,777.35,763.25,724184,557756692.6,54403
2024-07-01,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,780.0,789.7,771.0,773.1,775.0,779.65,320916,249541313.7,14231
2024-07-02,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,779.8,784.4,773.0,776.7,776.2,773.1,108313,84006090.3,12782
2024-07-03,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,777.8,814.4,774.6,806.4,804.0,776.7,384620,305444490.2,19722
2024-07-04,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,805.0,848.0,803.8,842.0,841.0,806.4,383572,318350769.65,22096
2024-07-05,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,843.0,846.75,829.2,845.25,846.0,842.0,155217,130332859.0,10146
2024-07-08,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,848.4,859.0,825.05,835.35,836.5,845.25,115456,96740877.75,11339
2024-07-09,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,835.0,843.15,821.0,826.0,825.0,835.35,93493,77334670.8,9707
2024-07-10,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,825.05,844.8,823.05,825.85,826.0,826.0,151034,125356368.05,10592
2024-07-11,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,834.05,847.5,826.6,831.4,830.0,825.85,129688,108575300.95,8687
2024-07-12,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,839.65,841.75,829.0,833.4,834.1,831.4,86369,71914550.15,7500
2024-07-15,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,847.0,855.4,827.5,832.95,835.0,833.4,160050,133447175.5,6960
2024-07-16,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,826.1,846.0,826.1,832.75,830.0,832.95,89511,74884167.45,6326
2024-07-18,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,840.0,840.0,829.0,830.05,830.0,832.75,156232,129827817.4,7887
2024-07-19,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,835.95,835.95,827.8,830.15,830.0,830.05,122788,101937471.85,7933
2024-07-22,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,815.2,842.3,815.2,829.95,830.5,830.15,83839,69696188.35,7862
2024-07-23,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,830.0,855.0,829.0,849.05,850.25,829.95,184513,155059713.9,10541
2024-07-24,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,853.0,894.75,850.0,886.3,880.55,849.05,446068,393352422.9,28928
2024-07-25,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,881.0,891.0,859.0,862.95,863.95,886.3,121437,105644838.15,10169
2024-07-26,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,865.0,877.65,860.3,865.9,867.8,862.95,82084,71335182.45,6883
2024-07-29,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,866.0,905.5,866.0,887.95,885.4,865.9,160038,142656642.95,12807
2024-07-30,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,893.9,941.75,856.45,862.25,860.1,887.95,1359579,1225540033.4,60738
2024-07-31,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,864.25,886.0,850.0,867.75,874.0,862.25,229923,199290606.1,16230
2024-08-01,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,874.1,877.95,861.65,867.25,868.05,867.75,125583,108719295.35,11458
2024-08-02,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,857.0,896.3,835.0,892.85,892.9,867.25,449727,389901860.0,29146
2024-08-05,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,880.0,890.0,859.55,868.2,865.95,892.85,239653,209221482.4,22819
2024-08-06,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,867.0,923.25,865.35,898.45,893.4,868.2,486317,440084500.85,36107
2024-08-07,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,920.0,923.0,882.75,896.7,899.0,898.45,138003,123698692.65,13385
2024-08-08,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,899.0,902.65,885.0,891.7,888.0,896.7,172435,154616504.1,22720
2024-08-09,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,896.75,916.0,891.7,904.7,903.9,891.7,163757,148060325.55,16499
2024-08-12,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,909.9,937.25,900.0,909.05,907.55,904.7,257754,236170592.9,22080
2024-08-13,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,912.0,912.0,829.0,834.4,831.05,909.05,443216,377805915.4,27147
2024-08-14,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,835.0,836.55,817.5,827.5,825.7,834.4,171019,140916140.4,7739
2024-08-16,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,844.0,883.3,832.05,878.85,877.0,827.5,396560,340073455.7,24187
2024-08-19,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,885.0,902.65,879.5,883.5,879.5,878.85,397552,353322401.05,20786
2024-08-20,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,880.4,917.95,877.0,894.5,894.0,883.5,286589,259146908.65,19796
2024-08-21,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,899.0,932.95,886.0,922.6,924.4,894.5,357760,328490196.05,27637
2024-08-22,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,920.0,926.5,907.2,919.55,925.05,922.6,226159,206894433.25,22782
2024-08-23,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,930.0,964.2,894.6,898.8,895.6,919.55,774392,728706794.95,43584
2024-08-26,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,898.45,898.45,872.15,875.05,876.95,898.8,112133,98983157.45,13545
2024-08-27,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,876.95,891.0,866.8,880.2,880.0,875.05,111225,97969748.25,6311
2024-08-28,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,880.25,896.4,870.0,871.05,872.3,880.2,72788,64024053.1,6909
2024-08-29,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,875.0,887.15,845.0,852.2,853.9,871.05,103248,88599848.0,10972
2024-08-30,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,854.5,856.1,835.0,848.2,854.4,852.2,135556,114485280.05,13635
2024-09-02,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,851.0,856.65,830.0,845.25,839.25,848.2,104205,87355229.15,10660
2024-09-03,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,841.25,894.05,836.0,888.85,890.0,845.25,462708,399999805.35,28238
2024-09-04,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,886.0,907.85,875.3,900.3,901.0,888.85,190949,171649517.05,12956
2024-09-05,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,911.0,945.0,901.05,941.2,945.0,900.3,419391,391688310.45,26697
2024-09-06,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,947.0,951.4,906.4,916.6,917.0,941.2,286920,265235637.55,32808
2024-09-09,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,918.8,920.0,875.65,885.5,881.35,916.6,173946,154264534.0,17681
2024-09-10,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,884.0,922.6,876.85,917.8,917.0,885.5,144190,131157489.3,15937
2024-09-11,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,919.05,930.6,910.05,914.9,915.0,917.8,175064,161136331.35,12952
2024-09-12,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,923.95,978.95,910.05,951.0,953.0,914.9,606081,576040335.55,54078
2024-09-13,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,958.75,999.8,941.95,991.45,987.0,951.0,899397,884310820.1,73790
2024-09-16,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,1002.0,1010.4,964.55,978.95,982.45,991.45,296316,292364247.4,27905
2024-09-17,CM,INE290S01011,CARTRADE,CARTRADE TECH LIMITED,983.55,991.3,960.0,965.4,967.0,978.95,165637,160826077.0,14561
