TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-02,CM,INE0OUW01013,DURLAX,DURLAX TOP SURFACE LTD,70.0,71.5,68.1,69.9,70.5,72.0,148000,10315000.0,73
2024-08-05,CM,INE0OUW01013,DURLAX,DURLAX TOP SURFACE LTD,64.05,68.8,64.05,67.05,67.15,69.9,82000,5528800.0,41
2024-08-06,CM,INE0OUW01013,DURLAX,DURLAX TOP SURFACE LTD,68.3,69.8,63.0,64.6,66.0,67.05,166000,11118200.0,60
2024-08-07,CM,INE0OUW01013,DURLAX,DURLAX TOP SURFACE LTD,66.0,72.0,65.55,68.15,68.0,64.6,158000,10797300.0,69
2024-08-08,CM,INE0OUW01013,DURLAX,DURLAX TOP SURFACE LTD,68.15,69.45,65.0,66.3,67.0,68.15,78000,5289500.0,38
2024-08-09,CM,INE0OUW01013,DURLAX,DURLAX TOP SURFACE LTD,68.0,69.7,68.0,68.0,68.0,66.3,158000,10771600.0,40
2024-08-12,CM,INE0OUW01013,DURLAX,DURLAX TOP SURFACE LTD,68.0,68.95,67.15,67.6,67.6,68.0,36000,2448900.0,18
2024-08-13,CM,INE0OUW01013,DURLAX,DURLAX TOP SURFACE LTD,68.7,70.5,65.75,67.75,68.0,67.6,88000,6027500.0,41
2024-08-14,CM,INE0OUW01013,DURLAX,DURLAX TOP SURFACE LTD,68.0,69.4,67.45,67.65,67.65,67.75,42000,2875100.0,18
2024-08-16,CM,INE0OUW01013,DURLAX,DURLAX TOP SURFACE LTD,68.0,69.0,67.1,68.6,68.1,67.65,18000,1227100.0,9
2024-08-19,CM,INE0OUW01013,DURLAX,DURLAX TOP SURFACE LTD,80.0,80.0,68.0,69.65,70.0,68.6,344000,24690200.0,131
2024-08-20,CM,INE0OUW01013,DURLAX,DURLAX TOP SURFACE LTD,70.5,70.95,69.75,70.7,70.7,69.65,30000,2111100.0,15
2024-08-21,CM,INE0OUW01013,DURLAX,DURLAX TOP SURFACE LTD,72.0,73.0,70.8,71.95,71.9,70.7,54000,3875600.0,25
2024-08-22,CM,INE0OUW01013,DURLAX,DURLAX TOP SURFACE LTD,71.9,72.95,71.1,71.5,72.0,71.95,42000,3023500.0,20
2024-08-23,CM,INE0OUW01013,DURLAX,DURLAX TOP SURFACE LTD,71.5,72.0,69.25,69.8,69.7,71.5,102000,7175400.0,48
2024-08-26,CM,INE0OUW01013,DURLAX,DURLAX TOP SURFACE LTD,69.65,70.0,68.4,69.15,69.3,69.8,66000,4561200.0,31
2024-08-27,CM,INE0OUW01013,DURLAX,DURLAX TOP SURFACE LTD,68.25,70.0,68.0,68.0,68.05,69.15,108000,7371100.0,34
2024-08-28,CM,INE0OUW01013,DURLAX,DURLAX TOP SURFACE LTD,68.95,69.4,68.0,68.3,68.35,68.0,84000,5739100.0,34
2024-08-29,CM,INE0OUW01013,DURLAX,DURLAX TOP SURFACE LTD,67.95,68.45,65.0,65.4,65.5,68.3,134000,8824600.0,59
2024-08-30,CM,INE0OUW01013,DURLAX,DURLAX TOP SURFACE LTD,65.8,66.0,65.15,65.3,65.3,65.4,26000,1705900.0,13
2024-09-02,CM,INE0OUW01013,DURLAX,DURLAX TOP SURFACE LTD,63.75,65.3,63.75,64.7,64.7,65.3,42000,2717900.0,20
2024-09-03,CM,INE0OUW01013,DURLAX,DURLAX TOP SURFACE LTD,66.0,66.0,63.0,63.3,63.45,64.7,56000,3573100.0,27
2024-09-04,CM,INE0OUW01013,DURLAX,DURLAX TOP SURFACE LTD,62.0,66.35,62.0,65.6,65.5,63.3,88000,5623000.0,43
2024-09-05,CM,INE0OUW01013,DURLAX,DURLAX TOP SURFACE LTD,66.95,72.0,66.45,71.15,71.05,65.6,176000,12198000.0,87
2024-09-06,CM,INE0OUW01013,DURLAX,DURLAX TOP SURFACE LTD,71.2,72.9,69.0,69.0,69.0,71.15,44000,3119100.0,22
2024-09-09,CM,INE0OUW01013,DURLAX,DURLAX TOP SURFACE LTD,70.6,70.6,66.5,67.5,67.5,69.0,58000,3997900.0,25
2024-09-10,CM,INE0OUW01013,DURLAX,DURLAX TOP SURFACE LTD,67.8,68.4,66.85,68.15,68.0,67.5,26000,1758000.0,13
2024-09-11,CM,INE0OUW01013,DURLAX,DURLAX TOP SURFACE LTD,69.95,69.95,66.15,66.55,66.8,68.15,40000,2698900.0,20
2024-09-12,CM,INE0OUW01013,DURLAX,DURLAX TOP SURFACE LTD,66.75,68.6,66.75,67.8,67.8,66.55,30000,2020100.0,15
2024-09-13,CM,INE0OUW01013,DURLAX,DURLAX TOP SURFACE LTD,66.5,67.4,66.0,66.5,66.5,67.8,46000,3065000.0,23
2024-09-16,CM,INE0OUW01013,DURLAX,DURLAX TOP SURFACE LTD,65.75,66.8,64.1,64.9,64.9,66.5,56000,3659200.0,27
2024-09-17,CM,INE0OUW01013,DURLAX,DURLAX TOP SURFACE LTD,65.25,65.25,63.75,64.55,65.0,64.9,60000,3855400.0,29
