TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,104.8,104.8,96.9,97.85,100.0,102.0,81107,8072019.8,1250
2024-01-02,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,93.25,98.7,93.25,96.5,96.5,97.85,48096,4609828.25,908
2024-01-03,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,94.2,96.35,92.5,93.65,93.5,96.5,68736,6451547.8,1216
2024-01-04,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,93.5,95.75,93.5,95.0,95.15,93.65,34858,3290084.15,635
2024-01-05,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,93.0,95.0,93.0,94.25,94.5,95.0,30113,2831520.25,760
2024-01-08,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,94.45,94.45,91.2,91.7,92.0,94.25,36928,3408272.9,774
2024-01-09,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,92.6,92.6,89.0,89.3,89.85,91.7,52584,4731361.35,960
2024-01-10,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,89.3,89.3,87.2,87.6,87.95,89.3,35385,3103583.1,772
2024-01-11,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,87.6,91.95,87.6,91.95,91.95,87.6,29730,2686169.15,371
2024-01-12,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,95.95,95.95,93.05,94.85,95.5,91.95,58651,5563019.8,813
2024-01-15,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,94.0,96.0,92.55,93.9,93.75,94.85,25405,2382765.65,548
2024-01-16,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,95.85,95.85,89.8,91.15,91.15,93.9,34633,3163068.9,636
2024-01-17,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,90.75,90.75,88.0,89.4,89.95,91.15,22559,2008715.75,561
2024-01-18,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,87.0,90.0,87.0,88.2,89.3,89.4,30919,2731984.2,578
2024-01-19,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,88.5,89.9,88.0,89.2,88.75,88.2,16247,1448919.05,397
2024-01-23,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,91.8,91.8,84.95,85.15,85.0,89.35,30635,2645931.0,676
2024-01-24,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,83.0,84.95,83.0,84.25,84.1,85.15,15962,1344712.95,468
2024-01-25,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,84.0,86.95,84.0,84.9,84.55,84.25,17523,1491584.6,356
2024-01-29,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,84.9,86.15,82.15,82.85,83.1,84.9,26512,2200949.75,604
2024-01-30,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,82.85,83.95,80.55,81.45,82.0,82.85,19187,1569927.7,506
2024-01-31,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,81.0,84.75,78.6,83.8,84.4,81.45,16839,1400803.95,389
2024-02-01,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,83.05,85.0,82.15,84.2,84.4,83.8,13743,1149967.5,290
2024-02-02,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,85.9,85.9,82.55,83.65,84.0,84.2,16071,1353847.25,281
2024-02-05,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,80.6,83.95,80.6,81.75,81.65,83.65,17399,1430528.2,478
2024-02-06,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,82.15,82.2,79.15,80.65,80.85,81.75,16994,1368435.1,377
2024-02-07,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,80.2,83.0,78.0,79.8,79.95,80.65,36248,2891718.1,560
2024-02-08,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,78.4,83.7,78.4,81.7,81.35,79.8,21445,1745574.9,323
2024-02-09,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,81.7,83.75,79.2,79.85,80.0,81.7,15335,1246099.35,306
2024-02-12,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,82.0,82.0,75.85,76.85,76.1,79.85,24265,1887364.05,467
2024-02-13,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,78.0,80.65,75.05,79.8,79.95,76.85,23034,1809481.1,393
2024-02-14,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,76.55,78.9,76.55,78.4,78.85,79.8,17054,1327743.35,302
2024-02-15,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,78.4,79.85,77.15,78.4,78.9,78.4,12278,964836.7,340
2024-02-16,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,79.5,79.95,78.1,79.15,78.7,78.4,18704,1479213.6,216
2024-02-19,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,78.3,79.8,77.5,78.95,79.5,79.15,16479,1287770.4,393
2024-02-20,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,76.15,79.75,76.15,78.75,79.4,78.95,11778,928775.8,244
2024-02-21,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,79.0,79.95,78.0,79.0,79.0,78.75,13380,1053950.3,259
2024-02-22,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,79.0,80.0,77.5,79.85,79.8,79.0,17183,1350369.55,207
2024-02-23,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,79.85,83.8,79.25,83.8,83.8,79.85,24819,2059485.95,313
2024-02-26,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,87.95,87.95,87.95,87.95,87.95,83.8,23862,2098662.9,179
2024-02-27,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,92.3,92.3,85.1,89.65,89.75,87.95,70821,6419846.8,782
2024-02-28,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,89.65,89.75,85.2,85.55,85.2,89.65,27553,2385438.2,533
2024-02-29,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,81.3,87.0,81.3,84.45,86.95,85.55,16555,1381310.95,305
2024-03-01,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,87.95,88.0,84.0,85.7,86.7,84.45,10627,911191.8,223
2024-03-04,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,81.7,88.3,81.7,84.5,84.65,85.95,25889,2190475.75,374
2024-03-05,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,81.75,85.95,80.3,80.3,80.3,84.5,40724,3287933.25,452
2024-03-06,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,80.25,80.25,76.3,79.45,77.5,80.3,29067,2242055.4,580
2024-03-07,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,77.85,79.95,75.5,76.6,76.1,79.45,31782,2454147.7,380
2024-03-11,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,75.75,75.8,73.0,73.25,73.0,76.6,19087,1414832.75,485
2024-03-12,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,73.0,73.0,69.6,69.6,69.6,73.25,18827,1327315.65,487
2024-03-13,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,69.6,71.8,66.15,66.4,66.2,69.6,20622,1383773.8,488
2024-03-14,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,63.2,69.7,63.1,69.7,69.7,66.4,20759,1381473.4,432
2024-03-15,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,69.7,73.15,69.7,73.15,73.15,69.7,19158,1398807.0,148
2024-03-18,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,73.15,76.8,73.0,75.0,75.0,73.15,15258,1154318.55,214
2024-03-19,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,75.0,77.0,71.5,73.35,73.75,75.0,7868,576719.5,225
2024-03-20,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,70.15,73.0,69.7,70.6,71.25,73.35,19633,1379770.15,397
2024-03-21,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,70.6,72.0,70.45,71.6,71.5,70.6,8450,604367.3,115
2024-03-22,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,71.6,72.7,69.2,71.45,71.95,71.6,12618,893809.65,193
2024-03-26,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,71.45,72.0,68.6,69.45,70.1,71.45,19748,1378638.7,284
2024-03-27,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,69.4,71.65,66.6,67.55,68.75,69.45,15221,1048498.8,263
2024-03-28,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,69.95,69.95,67.0,67.6,67.7,67.55,23062,1568612.7,239
2024-04-01,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,72.8,72.8,68.25,72.35,72.4,67.6,20458,1464179.95,319
2024-04-02,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,73.95,79.5,73.5,77.55,77.4,72.35,32055,2489686.45,596
2024-04-03,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,79.0,79.75,75.65,78.5,79.15,77.55,18074,1415502.8,360
2024-04-04,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,79.7,83.0,78.75,79.3,80.0,78.5,29400,2381844.95,578
2024-04-05,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,80.7,80.7,78.0,78.65,79.4,79.3,16664,1312014.3,337
2024-04-08,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,81.95,81.95,77.75,78.1,78.05,78.65,8728,687995.9,217
2024-04-09,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,80.65,80.65,75.0,75.3,76.45,78.1,21390,1658502.95,336
2024-04-10,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,74.65,77.25,74.65,75.65,75.4,75.3,14269,1084324.55,260
2024-04-12,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,75.4,76.5,75.0,75.65,76.25,75.65,8148,617493.55,220
2024-04-15,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,72.55,74.45,70.55,72.25,73.05,75.65,34849,2520206.65,591
2024-04-16,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,72.25,74.35,72.25,73.75,73.9,72.25,10642,783555.05,210
2024-04-18,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,74.55,77.4,70.35,72.9,73.8,73.75,23130,1723109.85,327
2024-04-19,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,72.25,74.9,71.9,72.3,72.95,72.9,13842,1010783.9,290
2024-04-22,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,75.4,75.4,72.15,72.75,72.7,72.3,8085,590899.0,213
2024-04-23,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,72.65,73.95,72.15,73.35,73.7,72.75,21958,1606382.45,344
2024-04-24,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,72.5,74.95,72.5,74.7,74.95,73.35,13317,987700.1,202
2024-04-25,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,74.9,75.15,73.55,73.8,73.75,74.7,15161,1125187.15,243
2024-04-26,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,73.8,74.0,72.65,73.7,74.0,73.8,6760,496573.2,212
2024-04-29,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,76.0,76.0,73.8,75.15,75.0,73.7,23043,1728810.2,389
2024-04-30,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,79.9,79.9,76.0,78.4,78.5,75.15,46258,3635082.35,608
2024-05-02,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,79.8,80.0,77.55,78.25,78.75,78.4,20232,1599646.5,317
2024-05-03,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,79.85,79.85,76.8,77.75,78.5,78.25,17824,1397485.3,329
2024-05-06,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,78.5,80.0,77.1,79.3,78.05,77.75,37431,2958795.95,397
2024-05-07,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,80.0,80.9,77.3,77.55,77.35,79.3,32608,2573887.2,407
2024-05-08,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,78.7,79.4,76.0,76.75,76.9,77.55,18198,1407372.75,307
2024-05-09,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,76.9,76.9,72.6,74.1,74.9,76.75,17518,1304699.5,453
2024-05-10,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,73.15,74.55,73.15,73.25,73.4,74.1,8057,592016.2,202
2024-05-13,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,73.25,73.25,69.85,72.7,73.2,73.25,14626,1048147.55,397
2024-05-14,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,72.75,75.5,72.75,74.75,74.15,72.7,11216,829496.75,198
2024-05-15,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,76.3,77.0,73.0,75.6,76.95,74.75,23168,1734878.9,352
2024-05-16,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,76.5,80.0,75.0,79.25,79.25,75.6,44651,3464820.7,375
2024-05-17,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,77.7,80.0,77.7,79.5,79.2,79.25,26875,2128600.95,328
2024-05-21,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,80.0,83.0,77.8,82.35,83.0,77.95,95333,7713133.2,738
2024-05-22,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,85.0,90.55,83.05,90.55,90.55,82.35,228071,20258463.5,1507
2024-05-23,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,94.5,99.4,93.0,95.3,95.9,90.55,293117,28299685.7,2656
2024-05-24,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,95.3,95.3,86.3,87.6,87.0,95.3,158788,14106233.4,2025
2024-05-27,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,89.0,95.0,89.0,94.2,93.05,87.6,137782,12743056.45,1140
2024-05-28,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,94.2,94.7,88.6,89.55,89.65,94.2,46349,4194200.8,684
2024-05-29,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,89.35,92.25,86.5,88.85,90.05,89.55,27692,2433887.0,457
2024-05-30,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,87.25,91.15,87.25,88.6,87.9,88.85,27133,2445443.75,382
2024-05-31,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,86.55,93.5,86.55,88.55,88.5,88.6,34372,3074309.15,559
2024-06-03,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,93.0,94.45,88.3,89.65,89.95,88.55,66309,6054217.65,686
2024-06-04,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,93.6,93.6,80.7,85.15,85.9,89.65,66527,5715411.15,840
2024-06-05,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,81.1,87.9,81.1,86.4,85.95,85.15,19582,1681283.2,381
2024-06-06,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,85.0,90.2,85.0,86.4,86.9,86.4,12027,1050097.4,273
2024-06-07,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,86.9,95.0,85.5,93.95,94.0,86.4,138285,12738026.55,941
2024-06-10,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,94.01,102.25,92.75,101.86,101.5,93.95,370187,36513365.89,2187
2024-06-11,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,102.6,103.26,96.03,99.31,98.2,101.86,239085,23953975.79,1897
2024-06-12,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,97.33,102.0,95.51,97.01,96.7,99.31,70867,6991542.18,830
2024-06-13,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,96.5,104.65,95.51,102.18,101.99,97.01,178128,17832477.17,1470
2024-06-14,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,104.0,106.25,100.0,104.88,103.3,102.18,442037,45815823.54,2879
2024-06-18,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,105.9,106.5,101.03,102.33,102.48,104.88,163931,16885525.63,1973
2024-06-19,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,102.5,104.5,99.0,102.24,101.75,102.33,91342,9324326.01,837
2024-06-20,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,102.24,103.0,98.0,101.14,101.1,102.24,44637,4495935.03,472
2024-06-21,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,100.0,102.0,97.0,97.52,98.0,101.14,39050,3829431.25,521
2024-06-24,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,97.5,100.0,96.0,97.73,97.99,97.52,20573,2027337.37,269
2024-06-25,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,97.73,99.0,96.0,96.62,97.0,97.73,13557,1318789.94,205
2024-06-26,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,96.62,98.0,91.9,93.42,93.0,96.62,30800,2905926.18,430
2024-06-27,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,93.6,96.0,88.74,93.89,93.15,93.42,32517,3003430.43,400
2024-06-28,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,95.0,96.0,90.11,92.5,92.5,93.89,29191,2721878.4,279
2024-07-01,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,92.5,93.0,88.01,90.24,91.0,92.5,58034,5264526.67,512
2024-07-02,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,88.5,91.9,85.72,90.96,91.0,90.24,36875,3290287.28,417
2024-07-03,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,92.0,95.45,88.9,93.99,95.0,90.96,44112,4093234.49,371
2024-07-04,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,93.99,98.66,89.3,98.4,97.0,93.99,71265,6847157.7,615
2024-07-05,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,98.7,98.7,94.0,95.51,94.35,98.4,18305,1749573.37,335
2024-07-08,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,96.99,97.5,92.01,95.05,93.66,95.51,27821,2614354.55,374
2024-07-09,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,90.29,95.05,90.29,93.58,93.85,95.05,11694,1088717.03,225
2024-07-10,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,94.9,94.9,92.0,93.15,93.45,93.58,13341,1242704.99,197
2024-07-11,CM,INE112X01017,SIKKO,SIKKO INDUSTRIES LIMITED,95.15,95.15,92.1,93.37,93.9,93.15,7777,724711.78,193
