TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,694.95,709.4,694.9,704.0,708.0,696.65,112187,78838186.8,7351
2024-01-02,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,706.85,706.85,688.35,692.85,693.5,704.0,183058,127455918.1,12640
2024-01-03,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,687.0,718.25,681.4,715.5,717.0,692.85,338624,237778096.95,19487
2024-01-04,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,717.35,726.85,709.0,723.4,720.0,715.5,256782,184824704.45,16655
2024-01-05,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,724.0,729.8,707.9,717.85,718.0,723.4,205995,148208206.05,14894
2024-01-08,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,717.85,730.0,709.55,716.7,715.0,717.85,160200,114756522.9,11481
2024-01-09,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,722.7,740.75,716.7,729.5,731.0,716.7,366026,267929225.7,27799
2024-01-10,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,733.7,757.0,728.3,735.4,735.0,729.5,460784,341858409.7,23318
2024-01-11,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,839.85,850.0,768.05,777.75,778.0,735.4,2695255,2167624945.0,104070
2024-01-12,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,779.65,811.2,779.65,794.8,799.0,777.75,797164,635342600.8,35551
2024-01-15,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,800.0,800.0,769.0,774.0,775.25,794.8,297649,231837997.8,20509
2024-01-16,CM,INE602W01019,SENCO,SENCO GOLD LIMITED,777.6,777.95,760.55,771.0,771.0,774.0,210716,161925003.05,13579
