TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,28.1,28.1,25.75,26.6,26.7,28.1,1368739,36498108.3,3797
2024-02-13,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,26.75,26.95,24.4,25.3,25.25,26.6,1254277,31699248.85,3352
2024-02-14,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,24.95,26.4,24.15,25.9,25.95,25.3,548742,14114657.15,1871
2024-02-15,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,25.65,25.9,24.5,25.25,25.3,25.9,1471838,37074058.5,2810
2024-02-16,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,25.3,26.25,25.1,25.3,25.35,25.25,773707,19712356.2,2223
2024-02-19,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,25.5,26.15,24.2,24.4,24.35,25.3,1397266,35305439.6,2925
2024-02-20,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,24.6,25.55,24.6,25.0,25.0,24.4,825264,20770352.3,2143
2024-02-21,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,25.1,25.6,24.35,24.55,24.55,25.0,617810,15439844.55,1901
2024-02-22,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,24.7,24.95,23.8,24.55,24.75,24.55,552816,13538589.55,1625
2024-02-23,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,24.75,26.7,24.65,25.95,25.75,24.55,2824384,73525930.85,4846
2024-02-26,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,25.95,26.15,24.8,24.85,24.85,25.95,1097474,27580391.35,2573
2024-02-27,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,24.85,25.6,24.2,24.6,24.55,24.85,643312,16091470.8,1805
2024-02-28,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,24.8,25.0,23.8,24.7,24.25,24.6,548009,13390818.55,1758
2024-02-29,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,24.0,24.2,23.1,23.45,23.6,24.7,939038,22085631.7,2739
2024-03-01,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,23.65,25.25,23.65,24.35,24.25,23.45,872542,21308446.05,2323
2024-03-04,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,24.1,24.5,23.25,23.3,23.45,23.9,583356,13778988.25,1698
2024-03-05,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,23.45,23.7,22.0,22.55,22.6,23.3,871739,19735674.9,2731
2024-03-06,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,22.65,22.85,21.6,22.65,22.65,22.55,521357,11576036.95,1976
2024-03-07,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,22.65,23.05,22.15,22.3,22.5,22.65,403804,9158191.2,1807
2024-03-11,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,22.55,22.55,20.7,20.95,21.0,22.3,836777,18174930.3,2462
2024-03-12,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,21.0,21.55,20.0,20.05,20.1,20.95,639218,13061445.9,2056
2024-03-13,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,20.1,20.3,18.45,18.75,18.7,20.05,995213,18863468.4,2885
2024-03-14,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.6,20.3,18.6,20.0,20.0,18.75,638741,12620199.05,2130
2024-03-15,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,20.15,20.5,19.5,19.85,20.1,20.0,436700,8665686.75,1657
2024-03-18,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,20.2,20.5,19.9,20.3,20.25,19.85,368036,7427286.15,1614
2024-03-19,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,20.3,20.3,19.55,19.65,19.8,20.3,613459,12201446.7,2078
2024-03-20,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.7,20.1,19.05,19.2,19.2,19.65,734987,14191983.2,1936
2024-03-21,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.35,19.85,19.05,19.3,19.25,19.2,723576,14113977.4,1805
2024-03-22,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.15,19.75,19.15,19.3,19.35,19.3,907698,17688227.4,2267
2024-03-26,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.3,19.35,18.65,18.75,18.85,19.3,919944,17421594.25,2454
2024-03-27,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.8,19.05,18.1,18.25,18.25,18.75,1253785,23304863.25,2990
2024-03-28,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.5,18.8,17.75,17.85,18.1,18.25,1448606,26317630.15,3294
2024-04-01,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.2,21.4,18.0,21.2,21.2,17.85,4049776,82558688.9,7895
2024-04-02,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,21.3,21.45,20.5,20.85,21.0,21.2,1078074,22507285.95,3437
2024-04-03,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,20.85,21.85,20.5,21.6,21.6,20.85,903523,19400199.75,2500
2024-04-04,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,21.75,22.05,21.25,21.8,21.65,21.6,684977,14842557.05,1992
2024-04-05,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,21.65,21.9,21.4,21.65,21.8,21.8,407655,8824556.05,1488
2024-04-08,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,21.8,22.15,21.0,21.35,21.5,21.65,578509,12425717.2,1977
2024-04-09,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,21.5,21.5,21.0,21.15,21.2,21.35,274555,5831722.4,1446
2024-04-10,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,21.25,21.45,20.9,21.1,21.1,21.15,277949,5882086.0,1244
2024-04-12,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,21.0,21.15,20.3,20.45,20.7,21.1,435328,9012226.25,1555
2024-04-15,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.65,20.25,19.35,19.85,19.9,20.45,384763,7630228.0,1448
2024-04-16,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.3,20.2,19.3,19.9,19.85,19.85,370887,7391606.65,1434
2024-04-18,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,20.2,20.7,19.8,20.0,19.95,19.9,431510,8722767.9,1744
2024-04-19,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.7,20.05,19.5,19.8,20.0,20.0,201555,3982829.65,1104
2024-04-22,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,20.0,20.4,19.85,20.1,20.05,19.8,288502,5794678.5,1230
2024-04-23,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,20.0,20.95,20.0,20.55,20.4,20.1,529762,10930267.4,1938
2024-04-24,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,20.85,22.4,20.6,21.9,21.75,20.55,1337443,29180318.45,3916
2024-04-25,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,21.7,21.9,21.2,21.4,21.4,21.9,368106,7939444.7,1463
2024-04-26,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,21.4,23.7,21.4,23.0,22.95,21.4,2813410,64672151.4,7622
2024-04-29,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,23.3,23.65,22.2,22.3,22.25,23.0,665374,15024434.25,2587
2024-04-30,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,22.4,22.6,21.9,22.2,22.25,22.3,373180,8284119.0,1485
2024-05-02,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,22.3,22.35,21.8,21.9,21.8,22.2,274928,6060051.8,1212
2024-05-03,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,22.05,22.45,21.5,21.95,22.2,21.9,300661,6592826.0,1426
2024-05-06,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,22.25,22.55,21.0,21.05,21.15,21.95,645905,13809571.35,2087
2024-05-07,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,21.15,21.45,20.7,20.95,20.85,21.05,356135,7501245.75,1363
2024-05-08,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,20.7,21.4,20.55,21.3,21.2,20.95,144237,3046890.8,942
2024-05-09,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,21.1,21.45,20.4,20.55,20.55,21.3,229251,4747149.3,1258
2024-05-10,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,20.75,20.8,20.15,20.4,20.3,20.55,306042,6234053.6,1220
2024-05-13,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,20.1,20.45,19.5,20.0,20.1,20.4,308441,6178228.65,1197
2024-05-14,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,20.15,20.9,20.1,20.75,20.8,20.0,233361,4801649.9,919
2024-05-15,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,20.95,21.05,20.2,20.4,20.55,20.75,236712,4876669.4,749
2024-05-16,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,20.6,21.55,20.4,21.0,21.2,20.4,503818,10616206.45,1454
2024-05-17,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,21.15,21.65,21.0,21.35,21.5,21.0,409420,8715269.0,1035
2024-05-21,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,21.5,21.85,21.05,21.1,21.05,21.45,326511,6957642.85,624
2024-05-22,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,21.35,21.55,20.8,21.1,21.4,21.1,208812,4430183.6,795
2024-05-23,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,21.05,21.2,20.5,20.8,20.95,21.1,335919,7016257.25,966
2024-05-24,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,20.85,21.15,20.4,20.6,20.65,20.8,216055,4486326.75,831
2024-05-27,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,20.65,20.7,20.05,20.3,20.3,20.6,362040,7351048.8,944
2024-05-28,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,20.4,20.5,19.9,20.1,20.1,20.3,226066,4548048.8,902
2024-05-29,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.9,20.3,19.8,20.0,20.15,20.1,223026,4476035.5,662
2024-05-30,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,20.0,20.2,19.35,19.45,19.55,20.0,334643,6598370.65,1088
2024-05-31,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.65,19.8,19.2,19.35,19.35,19.45,316302,6147411.55,1018
2024-06-03,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.65,19.7,19.0,19.25,19.2,19.35,477738,9217682.85,1732
2024-06-04,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.1,19.2,17.0,17.9,18.1,19.25,674713,12401510.75,2335
2024-06-05,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.45,19.1,17.9,18.95,19.0,17.9,394762,7346076.65,1139
2024-06-06,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.15,19.65,19.15,19.5,19.55,18.95,262554,5111158.55,994
2024-06-07,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.35,19.9,19.05,19.4,19.6,19.5,229267,4491496.55,796
2024-06-10,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.55,19.75,19.35,19.63,19.6,19.4,233048,4580540.52,856
2024-06-11,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.75,20.39,19.55,19.7,19.7,19.63,396767,7877252.32,1155
2024-06-12,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.8,20.35,19.62,20.09,20.06,19.7,367866,7406661.8,1161
2024-06-13,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,20.09,20.44,19.73,19.96,20.04,20.09,489087,9817086.2,1235
2024-06-14,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.96,20.44,19.76,20.06,20.15,19.96,402697,8133993.74,1674
2024-06-18,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,20.16,20.34,19.9,20.07,20.12,20.06,376118,7531417.12,1486
2024-06-19,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,20.0,20.69,20.0,20.14,20.16,20.07,490849,9945342.63,1681
2024-06-20,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,20.24,20.84,20.18,20.21,20.2,20.14,539284,11047899.45,2036
2024-06-21,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,20.25,20.5,20.0,20.1,20.14,20.21,304284,6145279.32,1291
2024-06-24,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,20.19,20.57,19.2,19.92,19.99,20.1,321001,6410460.6,1269
2024-06-25,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.99,20.3,19.71,19.85,19.71,19.92,235559,4701181.55,1008
2024-06-26,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.71,19.97,19.4,19.52,19.5,19.85,279856,5491672.23,1247
2024-06-27,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.4,20.0,19.4,19.83,19.9,19.52,354791,7021536.52,1112
2024-06-28,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.92,20.03,19.56,19.72,19.75,19.83,239383,4739725.0,1113
2024-07-01,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.88,19.88,19.39,19.54,19.64,19.72,346198,6781971.24,1056
2024-07-02,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.65,20.75,19.54,20.01,20.0,19.54,1106866,22394841.11,3298
2024-07-03,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,20.11,20.38,19.61,19.85,19.63,20.01,718022,14417604.07,3200
2024-07-04,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,20.0,20.08,19.5,19.65,19.64,19.85,469702,9260441.84,1414
2024-07-05,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.7,20.0,19.49,19.72,19.66,19.65,498293,9820749.32,1515
2024-07-08,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.41,19.74,19.31,19.37,19.4,19.72,336292,6552228.44,1293
2024-07-09,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.37,19.64,18.96,19.1,19.05,19.37,466120,8992317.47,1536
2024-07-10,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.12,19.48,18.71,18.91,18.86,19.1,347606,6602545.67,2257
2024-07-11,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.14,19.2,18.91,18.95,18.98,18.91,129428,2464609.01,742
2024-07-12,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.01,19.37,18.95,19.06,19.0,18.95,414329,7933283.33,1307
2024-07-15,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.2,19.2,18.82,19.01,18.97,19.06,188741,3590432.75,1226
2024-07-16,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.09,19.25,18.91,18.96,18.92,19.01,239246,4558478.11,1261
2024-07-18,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.9,19.17,18.69,18.85,18.86,18.96,337251,6373791.73,1642
2024-07-19,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.86,18.99,18.42,18.56,18.5,18.85,615912,11450713.4,1819
2024-07-22,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.56,18.72,18.06,18.28,18.6,18.56,338927,6232291.52,1578
2024-07-23,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.5,18.5,18.0,18.27,18.27,18.28,521788,9522770.65,1343
2024-07-24,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.27,19.18,18.27,19.05,19.0,18.27,532810,10093493.51,2350
2024-07-25,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.95,19.47,18.77,18.84,18.85,19.05,560972,10666827.24,1892
2024-07-26,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.05,19.84,19.04,19.45,19.5,18.84,691436,13448002.64,2453
2024-07-29,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.25,19.97,19.08,19.58,19.7,19.45,553888,10855930.08,1735
2024-07-30,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.8,20.73,19.65,20.17,20.24,19.58,1196326,24280627.08,3595
2024-07-31,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,20.27,20.9,19.79,19.91,19.84,20.17,599897,12072891.3,1886
2024-08-01,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.84,20.15,19.36,19.68,19.69,19.91,665916,13125941.86,2407
2024-08-02,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.5,20.0,19.4,19.56,19.61,19.68,260550,5124283.37,1382
2024-08-05,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.19,19.19,18.43,18.61,18.95,19.56,517327,9669656.45,2009
2024-08-06,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.75,19.15,18.5,18.56,18.52,18.61,338157,6361344.99,1400
2024-08-07,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.98,19.11,18.69,18.9,18.94,18.56,290771,5486965.2,1060
2024-08-08,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.94,20.0,18.94,19.49,19.34,18.9,509989,9945441.67,1734
2024-08-09,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.74,19.74,18.8,19.21,19.25,19.49,209345,4014831.26,928
2024-08-12,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.19,19.2,18.72,19.03,19.19,19.21,246163,4673592.12,1194
2024-08-13,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.03,19.1,18.52,18.61,18.79,19.03,233973,4397173.4,1185
2024-08-14,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.66,18.85,18.0,18.18,18.28,18.61,390858,7145880.99,875
2024-08-16,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.3,18.85,18.3,18.6,18.84,18.18,424722,7929806.48,1064
2024-08-19,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.69,19.05,18.56,18.73,18.57,18.6,160751,3034036.7,953
2024-08-20,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.88,19.0,18.6,18.72,18.69,18.73,274400,5160349.69,1134
2024-08-21,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.7,19.17,18.59,18.88,18.79,18.72,371888,7054010.36,1359
2024-08-22,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.96,19.6,18.83,19.11,19.22,18.88,299849,5759992.66,1113
2024-08-23,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,19.13,19.37,18.59,18.67,18.7,19.11,576922,10870241.6,1573
2024-08-26,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.9,19.05,18.4,18.45,18.7,18.67,583045,10870759.99,1818
2024-08-27,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.91,18.91,18.11,18.32,18.34,18.45,486916,8943518.7,1424
2024-08-28,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.44,18.82,18.2,18.32,18.45,18.32,377557,6980424.15,1514
2024-08-29,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.43,18.75,18.22,18.37,18.39,18.32,259962,4783617.4,1111
2024-08-30,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.49,18.6,18.22,18.27,18.3,18.37,223630,4106707.06,940
2024-09-02,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.4,18.4,18.0,18.13,18.14,18.27,333402,6032023.2,1351
2024-09-03,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.18,18.25,18.05,18.09,18.06,18.13,179228,3247041.23,793
2024-09-04,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.02,18.28,17.8,17.91,17.91,18.09,331479,5965057.27,1257
2024-09-05,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.07,18.21,17.82,17.96,17.96,17.91,607911,10901452.7,1203
2024-09-06,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.0,18.08,17.75,17.85,17.89,17.96,250295,4477691.14,975
2024-09-09,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,17.5,18.03,17.5,17.85,17.8,17.85,425931,7586350.21,1243
2024-09-10,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.05,18.05,17.85,17.96,18.0,17.85,262016,4706447.41,767
2024-09-11,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.03,18.03,17.63,17.69,17.72,17.96,254147,4531633.72,1111
2024-09-12,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,17.69,18.13,17.6,17.93,17.97,17.69,266715,4764416.89,1087
2024-09-13,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,17.9,18.11,17.84,17.98,18.04,17.93,217883,3921191.95,943
2024-09-16,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.11,18.11,17.94,18.08,18.1,17.98,107838,1944417.46,672
2024-09-17,CM,INE416L01017,EROSMEDIA,EROS INTL MEDIA LTD,18.14,18.2,17.76,17.88,18.0,18.08,182962,3298189.26,880
