TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-13,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,71.75,76.45,68.0,75.25,75.45,70.9,1889528,138105291.35,13176
2024-02-14,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,74.0,78.5,73.2,78.05,77.75,75.25,1430244,109159118.6,7964
2024-02-15,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,84.0,84.0,78.8,81.2,81.4,78.05,2251826,182387921.25,13660
2024-02-16,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,81.0,81.45,79.0,79.55,79.8,81.2,1434145,115112608.9,8711
2024-02-19,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,80.05,84.0,79.6,81.6,81.6,79.55,2210689,181849010.1,10903
2024-02-20,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,82.0,82.25,80.15,80.55,80.7,81.6,792738,64195575.55,5167
2024-02-21,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,83.0,86.4,82.0,82.5,82.8,80.55,4977944,418330656.85,23067
2024-02-22,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,83.25,84.0,80.1,83.9,83.55,82.5,2261336,186128167.0,10661
2024-02-23,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,85.0,87.95,85.0,87.15,87.65,83.9,5261562,456574637.0,21680
2024-02-26,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,87.6,91.45,87.3,89.95,90.3,87.15,4205156,378475233.05,20411
2024-02-27,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,91.75,95.9,89.5,91.5,91.9,89.95,6027792,558721799.35,28727
2024-02-28,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,91.5,91.9,82.5,84.15,83.55,91.5,5112515,438079228.8,27883
2024-02-29,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,83.5,84.5,81.25,83.35,83.6,84.15,2266000,188060479.25,12679
2024-03-01,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,83.9,87.5,83.85,86.3,85.85,83.35,2780006,240063391.7,11288
2024-03-04,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,73.0,74.3,66.2,70.65,71.5,82.0,20440691,1426926385.05,75945
2024-03-05,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,72.4,75.8,71.7,72.9,72.9,70.65,3910134,288757852.7,18176
2024-03-06,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,73.0,73.45,68.5,70.1,70.4,72.9,3086640,217312737.2,14303
2024-03-07,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,70.0,72.4,68.95,70.85,70.6,70.1,1878475,132542936.1,9395
2024-03-11,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,62.5,65.0,59.0,59.85,59.8,70.85,8742967,543363600.55,42294
2024-03-12,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,59.0,64.9,54.0,63.15,61.95,59.85,15147714,893874646.65,58387
2024-03-13,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,62.75,63.95,55.0,56.35,55.85,63.15,4766110,281048522.65,23242
2024-03-14,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,56.2,61.5,55.0,59.35,59.45,56.35,3337912,198143769.65,14666
2024-03-15,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,60.55,61.15,56.55,59.05,59.1,59.35,2388451,140390178.4,10564
2024-03-18,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,59.0,61.05,58.35,58.85,58.6,59.05,1743508,103578601.5,6902
2024-03-19,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,58.85,59.15,57.0,57.45,57.7,58.85,1111730,64447231.55,5817
2024-03-20,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,57.95,59.4,56.65,57.5,57.8,57.45,1648041,95414266.1,6698
2024-03-21,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,58.8,59.7,58.1,58.75,58.85,57.5,1274585,75079970.0,5722
2024-03-22,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,59.15,60.5,58.75,60.0,60.05,58.75,1269063,75722671.75,5956
2024-03-26,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,60.3,61.0,57.65,57.85,58.0,60.0,1573781,92716200.95,7550
2024-03-27,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,58.05,58.55,56.0,56.35,56.5,57.85,1636280,93751825.5,7825
2024-03-28,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,57.2,58.35,55.4,55.7,55.8,56.35,1876056,106627704.65,6417
2024-04-01,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,56.5,61.9,56.5,61.6,61.75,55.7,2299175,137460635.5,10010
2024-04-02,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,61.95,70.45,61.55,69.75,69.8,61.6,5244660,347787750.15,21534
2024-04-03,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,69.0,72.0,67.55,70.55,70.25,69.75,3622589,253758528.55,17238
2024-04-04,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,71.0,71.95,68.2,69.6,69.55,70.55,1814786,126817527.6,9395
2024-04-05,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,69.4,70.6,68.0,69.95,69.9,69.6,1396008,97006487.35,6749
2024-04-08,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,70.6,70.9,66.85,67.35,67.65,69.95,1157900,79315972.0,7875
2024-04-09,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,67.7,67.9,64.0,64.8,65.05,67.35,1654265,108304443.0,9310
2024-04-10,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,65.15,66.9,64.7,66.0,65.8,64.8,1428300,93975130.4,5449
2024-04-12,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,65.55,68.0,65.05,66.25,66.4,66.0,1051699,70122722.85,6246
2024-04-15,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,60.0,64.45,60.0,63.25,63.0,66.25,1951744,122346164.8,12027
2024-04-16,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,62.45,64.25,62.1,64.0,64.25,63.25,700411,44676900.45,3965
2024-04-18,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,64.55,65.0,63.0,63.6,64.0,64.0,1220454,78193283.0,6023
2024-04-19,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,61.6,63.25,61.35,62.5,62.3,63.6,952313,59580196.8,5324
2024-04-22,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,63.25,70.45,63.2,69.6,69.75,62.5,3307637,225432301.8,14384
2024-04-23,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,70.0,70.45,67.6,68.45,68.45,69.6,1627909,111580132.4,9265
2024-04-24,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,68.5,68.85,67.15,67.5,67.55,68.45,969647,65617612.2,5339
2024-04-25,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,67.8,68.3,67.0,67.4,67.3,67.5,739555,50043454.2,4020
2024-04-26,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,68.0,68.0,66.3,66.75,66.8,67.4,785413,52574726.45,4828
2024-04-29,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,68.45,70.05,67.55,68.05,68.1,66.75,1357091,93391669.25,6297
2024-04-30,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,68.0,68.65,66.85,67.3,67.15,68.05,658146,44467420.2,4243
2024-05-02,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,67.65,68.7,66.05,66.5,66.5,67.3,1035240,69678465.5,6190
2024-05-03,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,66.2,67.35,64.4,65.25,65.05,66.5,867882,56939914.6,5981
2024-05-06,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,65.55,66.75,63.15,66.1,66.15,65.25,1027724,66842092.05,6363
2024-05-07,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,66.45,69.7,65.0,68.35,68.55,66.1,2982754,202570077.7,12929
2024-05-08,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,68.35,69.5,67.5,68.05,68.2,68.35,1366940,93571060.85,8276
2024-05-09,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,68.75,68.8,64.65,65.35,66.3,68.05,1095915,73382281.25,6422
2024-05-10,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,66.0,66.65,64.4,64.75,64.75,65.35,891590,58456536.35,5321
2024-05-13,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,64.1,64.7,62.5,63.6,63.75,64.75,870466,55326606.85,5029
2024-05-14,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,64.55,66.8,63.95,65.55,65.7,63.6,872441,56962634.15,4510
2024-05-15,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,66.15,67.55,65.85,66.25,66.15,65.55,698214,46511302.4,3493
2024-05-16,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,66.65,66.8,65.2,65.65,65.75,66.25,538455,35494763.55,3658
2024-05-17,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,65.95,66.25,65.4,65.95,66.2,65.65,471810,31058158.0,3274
2024-05-21,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,69.2,73.7,69.0,72.05,71.75,69.2,3897162,279379382.05,16309
2024-05-22,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,72.1,74.6,72.1,73.0,73.0,72.05,2458560,180205910.6,11149
2024-05-23,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,73.2,74.25,70.25,71.45,71.65,73.0,1797577,130478788.45,8748
2024-05-24,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,71.95,73.8,71.65,72.85,72.5,71.45,1309336,95147606.75,6225
2024-05-27,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,73.2,75.5,67.5,68.55,68.5,72.85,6055868,437213425.65,22367
2024-05-28,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,69.75,71.0,66.55,66.9,67.0,68.55,2492386,170673470.05,11894
2024-05-29,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,66.8,67.7,65.8,66.0,66.4,66.9,1544261,102644466.4,6929
2024-05-30,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,66.0,66.9,63.5,63.85,64.1,66.0,1294610,83985821.9,7071
2024-05-31,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,64.45,66.65,64.0,64.6,64.5,63.85,1878486,122253574.8,7442
2024-06-03,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,68.0,68.0,65.2,66.45,66.4,64.6,1053481,69757820.95,5429
2024-06-04,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,66.4,66.4,56.75,61.0,61.4,66.45,2693036,165549647.85,17797
2024-06-05,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,61.4,62.75,59.05,62.05,62.4,61.0,1573586,96217162.1,8297
2024-06-06,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,63.35,64.85,63.05,63.95,64.2,62.05,883860,56472230.4,4847
2024-06-07,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,64.2,65.05,63.95,64.2,64.4,63.95,775945,49885123.9,4403
2024-06-10,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,66.0,66.0,63.63,64.02,64.11,64.2,972269,62757318.43,5654
2024-06-11,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,64.15,64.58,62.5,62.96,63.22,64.02,1418190,90089027.05,8943
2024-06-12,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,63.0,67.36,63.0,65.35,65.68,62.96,4175254,274996731.53,21745
2024-06-13,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,65.86,66.2,64.1,64.69,64.9,65.35,1268834,82455690.02,8767
2024-06-14,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,64.69,65.6,64.41,64.75,64.75,64.69,1030516,66856790.61,7674
2024-06-18,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,64.8,65.3,63.75,64.09,64.01,64.75,1043331,67063371.77,8357
2024-06-19,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,64.42,64.42,62.8,62.91,63.0,64.09,1238781,78549173.06,8525
2024-06-20,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,63.3,63.69,62.56,63.2,63.2,62.91,1265033,79876837.47,7662
2024-06-21,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,63.2,64.5,62.85,63.01,63.1,63.2,1024452,65226574.56,7172
2024-06-24,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,62.12,63.33,61.9,62.05,62.2,63.01,1169945,72875521.2,7104
2024-06-25,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,62.1,62.72,61.7,61.82,61.82,62.05,744513,46211433.39,3864
2024-06-26,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,61.82,62.09,61.3,61.39,61.45,61.82,620681,38201097.76,5189
2024-06-27,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,61.11,61.95,59.86,60.14,60.6,61.39,975020,59210800.45,7111
2024-06-28,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,60.6,61.49,60.01,60.45,60.6,60.14,817544,49763484.54,4946
2024-07-01,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,60.78,60.93,60.0,60.08,60.2,60.45,672744,40589429.87,6139
2024-07-02,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,60.39,60.78,59.41,59.94,60.15,60.08,612944,36841577.35,5863
2024-07-03,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,60.05,64.0,60.01,63.41,63.55,59.94,3776721,236140738.25,18013
2024-07-04,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,63.7,64.19,62.35,62.6,62.75,63.41,1060793,67038376.53,7684
2024-07-05,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,62.8,63.0,61.25,61.51,61.55,62.6,1112135,68765983.59,8005
2024-07-08,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,61.55,61.99,60.4,60.6,60.74,61.51,1171148,71374755.82,7569
2024-07-09,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,60.73,61.23,60.07,60.68,60.74,60.6,590509,35862602.05,3870
2024-07-10,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,61.0,64.29,59.01,62.72,62.6,60.68,4761026,297679622.87,19529
2024-07-11,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,62.99,63.13,61.21,61.39,61.5,62.72,947175,58589884.59,7116
2024-07-12,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,61.63,61.63,60.85,60.94,61.0,61.39,654018,39970707.98,4818
2024-07-15,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,61.0,61.6,60.01,60.62,60.75,60.94,800412,48595075.49,6073
2024-07-16,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,60.0,60.99,60.0,60.21,60.35,60.62,702168,42381046.82,4875
2024-07-18,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,60.39,60.59,59.05,59.48,59.5,60.21,912400,54485706.96,7419
2024-07-19,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,59.48,61.68,58.25,58.6,58.78,59.48,1070436,63750916.93,9437
2024-07-22,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,58.3,59.0,57.85,58.08,58.05,58.6,524637,30590906.18,5887
2024-07-23,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,58.25,59.99,56.1,58.4,58.5,58.08,923852,53873469.45,8918
2024-07-24,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,58.55,60.3,58.5,59.9,59.86,58.4,877346,52361859.84,7849
2024-07-25,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,59.8,66.41,59.25,65.95,66.05,59.9,9989588,645916032.23,44185
2024-07-26,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,66.86,68.9,66.2,66.9,67.25,65.95,8171939,554871028.31,42138
2024-07-29,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,67.43,69.15,67.33,67.6,67.55,66.9,3370787,229722245.97,17048
2024-07-30,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,67.77,67.99,66.0,66.47,66.25,67.6,2136934,142870611.09,13093
2024-07-31,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,66.7,68.34,66.7,67.02,67.2,66.47,1618889,109284936.04,9687
2024-08-01,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,67.48,69.89,66.0,66.32,66.49,67.02,3226079,219116316.53,18491
2024-08-02,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,65.0,67.5,64.0,65.73,65.8,66.32,1597962,105735811.52,11692
2024-08-05,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,63.05,64.81,61.26,61.96,61.8,65.73,1981251,124796925.96,16438
2024-08-06,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,64.0,64.74,61.8,62.49,62.48,61.96,1706438,108749981.89,11718
2024-08-07,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,63.0,63.85,60.75,61.58,61.9,62.49,2005835,123676954.4,12880
2024-08-08,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,60.21,63.0,60.21,62.06,62.18,61.58,966321,60007789.56,7763
2024-08-09,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,63.0,63.35,60.5,60.9,61.43,62.06,1142477,70482215.65,7940
2024-08-12,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,60.51,61.58,60.28,60.87,61.0,60.9,1390191,84518288.1,9220
2024-08-13,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,61.09,61.44,59.05,59.44,59.4,60.87,812588,48994735.43,7662
2024-08-14,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,59.9,60.12,58.0,58.39,58.75,59.44,1039196,61277017.72,8133
2024-08-16,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,59.25,60.26,58.6,59.77,59.96,58.39,799870,47513042.58,6106
2024-08-19,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,60.2,61.75,60.2,61.22,61.65,59.77,1437112,87639870.33,8499
2024-08-20,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,61.94,62.55,60.82,61.93,61.5,61.22,1779010,110098230.06,10032
2024-08-21,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,62.5,62.94,61.76,61.97,61.95,61.93,1383814,86421507.3,7521
2024-08-22,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,62.47,62.8,61.6,62.14,62.08,61.97,825208,51316851.11,5533
2024-08-23,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,62.14,62.59,60.8,60.94,60.95,62.14,819101,50401261.26,5281
2024-08-26,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,60.95,61.47,60.05,60.37,60.4,60.94,1048226,63536546.83,7059
2024-08-27,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,60.31,61.07,60.31,60.66,60.78,60.37,839278,50965553.09,4932
2024-08-28,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,60.56,62.29,60.56,60.72,60.7,60.66,1590893,97458644.43,9783
2024-08-29,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,60.72,61.25,59.41,59.58,59.9,60.72,934694,56208148.29,6723
2024-08-30,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,59.89,60.9,59.75,60.11,60.15,59.58,724190,43770490.48,5377
2024-09-02,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,60.34,60.58,58.8,58.92,58.9,60.11,1129736,67124470.16,7971
2024-09-03,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,59.0,59.4,58.01,58.15,58.2,58.92,1253508,73307866.63,8833
2024-09-04,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,57.51,58.3,57.16,57.42,57.44,58.15,1219468,70273612.23,6764
2024-09-05,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,57.89,58.43,57.0,57.54,57.65,57.42,1455886,83870687.68,9131
2024-09-06,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,57.66,58.05,56.6,56.72,56.99,57.54,1486927,84830303.19,10822
2024-09-09,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,56.72,56.98,55.38,55.55,55.9,56.72,1250161,69860522.46,10462
2024-09-10,CM,INE0D0K01022,SIGACHI,SIGACHI INDUSTRIES LTD,55.97,56.9,55.2,55.44,55.54,55.55,1585621,88639508.84,9750
