TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,716.0,719.3,712.0,714.3,715.0,713.7,104454,74672921.3,6100
2024-01-02,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,714.05,715.85,696.8,712.4,713.0,714.3,203459,143416717.8,12465
2024-01-03,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,714.3,730.0,710.5,717.8,716.8,712.4,108743,77985661.3,7286
2024-01-04,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,717.8,755.05,715.15,737.25,736.15,717.8,343137,253566528.3,26464
2024-01-05,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,741.8,745.05,728.0,735.25,733.5,737.25,173944,127849257.95,12730
2024-01-08,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,737.5,740.0,715.0,716.5,718.95,735.25,95986,69419345.3,7918
2024-01-09,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,720.0,734.0,710.0,716.25,714.5,716.5,90358,65248481.35,8880
2024-01-10,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,716.25,719.2,705.35,714.45,714.25,716.25,52839,37711923.75,4208
2024-01-11,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,715.9,722.45,711.05,715.4,716.05,714.45,76784,54928528.7,6824
2024-01-12,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,716.0,744.05,711.95,736.7,738.5,715.4,262876,191455203.8,17638
2024-01-15,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,737.35,756.2,725.9,728.05,728.0,736.7,114434,84589599.65,7875
2024-01-16,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,730.0,747.7,721.35,736.45,737.0,728.05,131794,96908559.3,10414
2024-01-17,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,732.85,734.45,714.25,721.55,722.9,736.45,89601,64838680.65,7072
2024-01-18,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,718.95,724.8,706.3,711.5,712.0,721.55,75846,54227074.3,7117
2024-01-19,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,714.0,745.45,714.0,739.1,738.25,711.5,129821,95213465.65,9665
2024-01-23,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,751.0,775.2,741.55,749.45,752.0,744.4,254723,193655828.2,23331
2024-01-24,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,749.45,765.95,741.05,751.85,757.0,749.45,137870,103944981.35,12193
2024-01-25,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,756.0,776.0,755.9,758.95,761.0,751.85,121503,92403419.0,9669
2024-01-29,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,767.0,778.4,760.5,769.0,770.0,758.95,203277,156186051.3,21241
2024-01-30,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,770.0,779.4,763.45,765.95,774.45,769.0,154139,118462545.1,18558
2024-01-31,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,765.95,771.1,762.95,767.7,767.8,765.95,89450,68535351.95,10127
2024-02-01,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,765.05,774.7,760.1,769.45,767.05,767.7,108745,83531294.05,8695
2024-02-02,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,771.0,777.95,767.05,771.95,774.0,769.45,94887,73220545.2,7697
2024-02-05,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,774.5,786.1,751.55,759.15,762.0,771.95,272647,210957444.5,17685
2024-02-06,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,761.0,766.25,740.25,745.3,742.0,759.15,81503,61182879.25,8261
2024-02-07,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,747.05,770.3,736.0,741.45,739.6,745.3,199921,149305286.9,14806
2024-02-08,CM,INE274V01019,SHANKARA,SHANKARA BLDG PRODUCT LTD,742.15,770.75,730.0,766.6,764.2,741.45,78373,59450041.85,7315
