TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-16,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,56.0,58.8,53.5,54.25,54.25,54.0,886000,49699400.0,428
2024-02-19,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,52.0,54.2,51.55,51.55,51.55,54.25,98000,5088400.0,45
2024-02-20,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,49.0,49.0,49.0,49.0,49.0,51.55,26000,1274000.0,13
2024-02-21,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,46.55,46.55,46.55,46.55,46.55,49.0,46000,2141300.0,23
2024-02-22,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,44.25,44.25,44.25,44.25,44.25,46.55,28000,1239000.0,14
2024-02-23,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,42.05,42.05,42.05,42.05,42.05,44.25,54000,2270700.0,27
2024-02-26,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,40.0,44.15,40.0,44.15,44.15,42.05,224000,9323900.0,108
2024-02-27,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,46.35,46.35,45.05,46.35,46.35,44.15,54000,2499400.0,27
2024-02-28,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,48.65,48.65,44.05,44.05,44.05,46.35,118000,5392100.0,58
2024-02-29,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,41.95,44.5,41.85,44.5,44.5,44.05,70000,2950200.0,35
2024-03-01,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,45.5,46.6,42.6,43.0,42.6,44.5,82000,3617000.0,40
2024-03-04,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,44.25,44.95,40.55,41.3,41.4,43.9,66000,2855700.0,32
2024-03-05,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,41.2,41.55,40.05,40.5,40.5,41.3,40000,1635300.0,20
2024-03-06,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,39.5,39.55,37.1,37.95,37.5,40.5,66000,2532400.0,32
2024-03-07,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,39.25,39.25,36.05,37.45,37.5,37.95,70000,2614000.0,35
2024-03-11,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,36.2,37.2,35.3,35.85,36.2,37.45,84000,3038800.0,39
2024-03-12,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,36.25,36.3,31.5,31.85,32.0,35.85,74000,2470100.0,36
2024-03-13,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,31.55,31.55,29.25,30.0,30.0,31.85,62000,1866400.0,28
2024-03-14,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,32.0,35.7,32.0,35.6,35.5,30.0,52000,1762100.0,25
2024-03-15,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,36.35,36.45,34.0,34.6,34.6,35.6,52000,1819100.0,9
2024-03-18,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,35.5,35.5,33.3,35.3,35.3,34.6,10000,345400.0,5
2024-03-19,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,34.05,35.3,34.05,35.3,35.3,35.3,12000,419200.0,6
2024-03-20,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,33.7,33.7,32.8,32.9,32.9,35.3,30000,1002500.0,10
2024-03-21,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,32.9,35.5,32.9,35.5,35.5,32.9,20000,683900.0,9
2024-03-22,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,34.05,35.0,34.05,34.35,34.25,35.5,12000,414100.0,6
2024-03-26,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,34.95,34.95,33.3,33.3,33.3,34.35,12000,407800.0,6
2024-03-27,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,33.3,33.3,31.0,31.1,31.0,33.3,60000,1916000.0,30
2024-03-28,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,31.15,31.15,29.35,30.5,30.9,31.1,86000,2598800.0,43
2024-04-01,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,30.9,34.6,30.9,34.0,34.0,30.5,34000,1131000.0,17
2024-04-02,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,33.0,35.2,33.0,34.8,34.8,34.0,16000,552400.0,8
2024-04-03,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,35.85,36.9,34.5,34.5,34.55,34.8,22000,788200.0,11
2024-04-04,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,36.5,38.45,36.4,37.55,37.55,34.5,62000,2324100.0,31
2024-04-05,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,39.55,39.55,37.65,37.7,37.7,37.55,18000,695800.0,9
2024-04-08,CM,INE517M01028,POLYSIL,POLYSIL IRRIGATION SYST L,38.0,40.85,38.0,38.5,38.5,37.7,26000,1032900.0,13
