TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE860H07IP2,ABFL,SEC RE NCD 7.80% SR V,1010.0,1010.0,1010.0,1010.0,1010.0,987.0,13,13130.0,8
2024-02-06,CM,INE860H07IP2,ABFL,SEC RE NCD 7.80% SR V,1002.0,1002.0,1002.0,1002.0,1002.0,1010.0,14,14028.0,1
2024-02-07,CM,INE860H07IP2,ABFL,SEC RE NCD 7.80% SR V,1010.0,1010.0,1010.0,1010.0,1010.0,1002.0,7,7070.0,1
2024-02-08,CM,INE860H07IP2,ABFL,SEC RE NCD 7.80% SR V,1000.0,1000.0,1000.0,1000.0,1000.0,1010.0,25,25000.0,1
2024-02-09,CM,INE860H07IP2,ABFL,SEC RE NCD 7.80% SR V,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,30,30000.0,4
2024-02-12,CM,INE860H07IP2,ABFL,SEC RE NCD 7.80% SR V,1001.0,1001.0,1001.0,1001.0,1001.0,1000.0,15,15015.0,1
2024-02-13,CM,INE860H07IP2,ABFL,SEC RE NCD 7.80% SR V,1001.0,1001.0,1000.0,1001.0,1001.0,1001.0,95,95085.0,3
2024-02-20,CM,INE860H07IP2,ABFL,SEC RE NCD 7.80% SR V,995.0,1008.0,995.0,999.0,999.0,1001.0,269,267728.0,5
2024-02-22,CM,INE860H07IP2,ABFL,SEC RE NCD 7.80% SR V,1001.0,1001.0,1001.0,1001.0,1001.0,999.0,10,10010.0,1
2024-02-23,CM,INE860H07IP2,ABFL,SEC RE NCD 7.80% SR V,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,12,12012.0,2
2024-02-26,CM,INE860H07IP2,ABFL,SEC RE NCD 7.80% SR V,1005.0,1005.0,1004.0,1004.0,1004.0,1001.0,93,93375.0,5
2024-03-11,CM,INE860H07IP2,ABFL,SEC RE NCD 7.80% SR V,995.0,995.0,995.0,995.0,995.0,1004.0,15,14925.0,1
2024-03-14,CM,INE860H07IP2,ABFL,SEC RE NCD 7.80% SR V,995.0,995.0,995.0,995.0,995.0,995.0,3,2985.0,1
2024-03-18,CM,INE860H07IP2,ABFL,SEC RE NCD 7.80% SR V,1010.0,1010.0,1010.0,1010.0,1010.0,995.0,200,202000.0,2
2024-03-22,CM,INE860H07IP2,ABFL,SEC RE NCD 7.80% SR V,1005.0,1005.0,1005.0,1005.0,1005.0,1010.0,100,100500.0,1
2024-04-29,CM,INE860H07IP2,ABFL,SEC RE NCD 7.80% SR V,1003.0,1003.0,1003.0,1003.0,1003.0,1005.0,1,1003.0,1
2024-04-30,CM,INE860H07IP2,ABFL,SEC RE NCD 7.80% SR V,1040.0,1040.0,1040.0,1040.0,1040.0,1003.0,1,1040.0,1
2024-05-03,CM,INE860H07IP2,ABFL,SEC RE NCD 7.80% SR V,1030.0,1030.0,1028.0,1028.0,1028.0,1040.0,49,50430.0,4
2024-05-06,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,1000.0,1000.0,986.0,986.0,986.0,1028.0,25,24930.0,2
2024-05-07,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,987.0,987.0,986.22,986.22,986.22,986.0,110,108494.34,3
2024-05-08,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,1000.0,1000.0,986.44,986.44,986.44,986.22,100,98915.2,2
2024-05-15,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,987.94,987.94,987.94,987.94,987.94,986.44,1,987.94,1
2024-05-27,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,983.9,983.9,983.9,983.9,983.9,987.94,1,983.9,1
2024-05-28,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,1070.0,1070.0,1070.0,1070.0,1070.0,983.9,25,26750.0,1
2024-05-31,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,999.3,999.3,999.3,999.3,999.3,1070.0,70,69951.0,1
2024-06-03,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,985.45,998.0,985.45,997.0,997.0,999.3,119,118436.1,3
2024-06-07,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,1000.8,1000.8,1000.8,1000.8,1000.8,997.0,20,20016.0,1
2024-06-11,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,1001.2,1001.2,1001.2,1001.2,1001.2,1000.8,142,142170.4,1
2024-06-14,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,1000.0,1000.0,1000.0,1000.0,1000.0,1001.2,101,101000.0,1
2024-06-18,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,1070.0,1070.0,1070.0,1070.0,1070.0,1000.0,10,10700.0,1
2024-06-19,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,1000.0,1000.0,1000.0,1000.0,1000.0,1070.0,36,36000.0,1
2024-06-21,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,1070.0,1070.0,1000.0,1000.0,1000.0,1000.0,51,52750.0,3
2024-06-24,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,1070.0,1070.0,1070.0,1070.0,1070.0,1000.0,5,5350.0,1
2024-07-03,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,1010.0,1013.0,1010.0,1013.0,1013.0,1070.0,140,141553.0,4
2024-07-05,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,1070.0,1070.0,1013.0,1013.0,1013.0,1013.0,2,2083.0,2
2024-07-08,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,274,277562.0,3
2024-07-09,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,1013.0,1023.0,1004.59,1004.59,1004.59,1013.0,54,54705.18,3
2024-07-10,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,1004.58,1004.58,987.06,1004.22,987.06,1004.59,50,50211.48,3
2024-07-11,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,988.0,999.5,987.28,999.5,999.5,1004.22,551,545836.08,6
2024-07-12,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,990.0,990.0,990.0,990.0,990.0,999.5,50,49500.0,1
2024-07-23,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,1002.0,1002.0,1002.0,1002.0,1002.0,990.0,29,29058.0,2
2024-07-31,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,1000.0,1000.0,1000.0,1000.0,1000.0,1002.0,408,408000.0,2
2024-08-01,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,1070.0,1070.0,1070.0,1070.0,1070.0,1000.0,1,1070.0,1
2024-08-07,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,1000.0,1010.0,1000.0,1010.0,1010.0,1070.0,110,110100.0,2
2024-08-12,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,990.0,990.0,990.0,990.0,990.0,1010.0,11,10890.0,1
2024-08-13,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,1010.0,1010.0,998.0,998.0,998.0,990.0,75,74970.0,2
2024-08-19,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,998.0,998.0,998.0,998.0,998.0,998.0,500,499000.0,1
2024-08-23,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,1000.0,1000.0,1000.0,1000.0,1000.0,998.0,60,60000.0,1
2024-08-26,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,1005.0,1005.0,1005.0,1005.0,1005.0,1000.0,71,71355.0,2
2024-09-03,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,1070.0,1070.0,1070.0,1070.0,1070.0,1005.0,1,1070.0,1
2024-09-06,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,1010.0,1010.0,1010.0,1010.0,1010.0,1070.0,10,10100.0,1
2024-09-09,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,200,202000.0,1
2024-09-16,CM,INE860H07IP2,78ABFL33,SEC RE NCD 7.80% SR V,1000.0,1000.0,1000.0,1000.0,1000.0,1010.0,1,1000.0,1
