TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,86.95,86.95,81.3,84.25,84.6,83.4,12043,1013679.65,280
2024-01-02,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,86.4,86.4,82.6,83.3,83.05,84.25,17750,1478194.55,333
2024-01-03,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,82.2,91.9,82.2,90.65,91.0,83.3,130449,11541077.35,1574
2024-01-04,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,92.05,93.8,89.05,90.65,91.0,90.65,60046,5481730.95,1062
2024-01-05,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,90.65,92.95,85.25,86.65,86.45,90.65,59609,5232443.55,613
2024-01-08,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,87.0,89.9,84.7,86.75,87.85,86.65,29537,2561772.6,529
2024-01-09,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,89.65,93.0,86.2,89.5,89.3,86.75,51133,4618949.35,880
2024-01-10,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,88.1,92.9,86.15,89.0,89.25,89.5,27068,2429276.35,471
2024-01-11,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,91.5,91.6,84.5,86.75,87.5,89.0,92612,8018886.4,1269
2024-01-12,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,88.0,88.7,86.75,87.7,88.1,86.75,26648,2341164.45,307
2024-01-15,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,89.3,89.6,87.0,87.3,87.0,87.7,28583,2518385.35,451
2024-01-16,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,89.8,93.95,87.15,92.95,93.9,87.3,142108,13059069.25,2099
2024-01-17,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,93.9,95.6,85.9,86.5,86.3,92.95,185254,16687527.55,2066
2024-01-18,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,87.95,87.95,84.5,85.1,85.0,86.5,77382,6664822.5,724
2024-01-19,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,87.2,87.3,84.5,84.95,85.65,85.1,63182,5392072.35,733
2024-01-23,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,84.0,85.75,82.1,82.95,83.85,83.65,22384,1870385.2,324
2024-01-24,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,83.0,84.55,81.8,83.9,84.5,82.95,19822,1655911.8,256
2024-01-25,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,86.0,86.0,79.45,80.1,80.0,83.9,155488,12623705.6,1356
2024-01-29,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,81.0,81.75,77.5,77.9,77.5,80.1,72388,5743468.45,1063
2024-01-30,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,81.0,81.0,75.7,76.1,76.0,77.9,72878,5658337.25,854
2024-01-31,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,78.0,78.5,76.45,77.05,76.6,76.1,112432,8640549.85,561
2024-02-01,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,78.95,82.8,77.15,80.35,79.5,77.05,140548,11284545.15,1166
2024-02-02,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,81.0,82.9,78.85,79.9,80.0,80.35,26332,2107990.7,513
2024-02-05,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,81.0,81.0,77.65,78.65,78.3,79.9,34008,2709481.6,515
2024-02-06,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,80.0,80.0,76.7,77.1,77.5,78.65,48435,3744432.55,693
2024-02-07,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,78.45,78.45,74.4,74.85,75.0,77.1,86928,6539565.3,797
2024-02-08,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,77.7,79.65,74.5,74.8,76.0,74.85,130784,9831968.85,572
2024-02-09,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,75.9,75.9,71.7,73.6,74.75,74.8,30372,2216879.4,662
2024-02-12,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,73.6,75.95,64.05,70.2,70.5,73.6,153013,10524598.7,1445
2024-02-13,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,70.2,73.0,67.3,69.35,69.9,70.2,12676,880916.45,293
2024-02-14,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,72.0,72.0,67.6,68.5,69.0,69.35,48472,3309371.0,549
2024-02-15,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,69.0,70.75,69.0,69.85,70.4,68.5,17077,1193372.2,288
2024-02-16,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,71.8,71.8,68.7,69.75,69.9,69.85,20830,1454790.9,394
2024-02-19,CM,INE947I01017,LOTUSEYE,LOTUS EYE HOSP & INST L,72.0,73.7,69.0,70.85,70.8,69.75,32811,2313189.2,559
