TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-09,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,45.45,45.45,45.0,45.0,45.0,45.55,5050,227873.7,42
2024-05-10,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,44.1,44.2,44.1,44.2,44.2,45.0,585,25798.6,18
2024-05-13,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,44.0,44.0,42.0,42.0,42.0,44.2,7401,311594.0,76
2024-05-14,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,39.9,41.0,39.9,39.95,40.1,42.0,40733,1632888.35,307
2024-05-15,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,39.95,40.0,38.4,39.2,40.0,39.95,36140,1426460.75,155
2024-05-16,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,38.9,40.0,38.25,39.95,39.8,39.2,24354,958885.45,112
2024-05-17,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,38.8,41.8,38.5,41.1,40.5,39.95,27070,1080624.95,175
2024-05-21,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,42.85,44.95,42.85,44.95,44.95,42.85,38833,1739646.7,143
2024-05-22,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,47.0,47.15,46.0,47.05,46.55,44.95,65911,3102221.85,339
2024-05-23,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,48.5,48.5,44.7,44.7,44.7,47.05,23939,1080643.1,229
2024-05-24,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,43.8,43.8,43.8,43.8,43.8,44.7,2533,110945.4,27
2024-05-27,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,42.95,42.95,42.95,42.95,42.95,43.8,2163,92900.85,29
2024-05-28,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,42.1,42.1,42.1,42.1,42.1,42.95,1884,79316.4,21
2024-05-29,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,41.25,41.25,41.25,41.25,41.25,42.1,1737,71651.25,32
2024-05-30,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,40.45,40.45,40.45,40.45,40.45,41.25,7364,297873.8,47
2024-05-31,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,39.65,39.65,39.65,39.65,39.65,40.45,6707,265932.55,51
2024-06-03,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,39.65,39.65,38.85,38.85,38.85,39.65,10593,413478.05,70
2024-06-04,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,38.1,38.1,38.1,38.1,38.1,38.85,7738,294817.8,25
2024-06-05,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,37.35,38.25,37.35,37.35,37.35,38.1,25201,955100.0,49
2024-06-06,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,37.5,37.65,37.4,37.45,37.45,37.35,12194,456192.25,49
2024-06-07,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,38.0,38.0,36.7,36.7,36.7,37.45,19150,707294.7,113
2024-06-10,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,37.42,37.42,35.96,36.1,36.1,36.7,18320,664160.89,76
2024-06-11,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,36.8,36.82,36.8,36.82,36.82,36.1,6226,229201.32,32
2024-06-12,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,37.55,37.55,37.55,37.55,37.55,36.82,21074,791328.7,58
2024-06-13,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,38.3,38.3,38.3,38.3,38.3,37.55,10127,387864.1,55
2024-06-14,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,39.06,39.06,39.06,39.06,39.06,38.3,6664,260295.84,39
2024-06-18,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,39.06,39.1,39.06,39.1,39.1,39.06,12264,479271.76,43
2024-06-19,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,39.1,39.8,39.0,39.0,39.0,39.1,17052,666678.6,39
2024-06-20,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,39.0,39.0,38.5,38.5,38.5,39.0,3443,133575.25,37
2024-06-21,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,38.5,38.55,37.73,37.73,37.73,38.5,23846,914636.75,83
2024-06-24,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,37.5,37.5,37.08,37.08,37.08,37.73,12328,461880.0,62
2024-06-25,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,36.63,36.75,36.63,36.75,36.75,37.08,10985,402905.05,45
2024-06-26,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,36.75,36.75,36.75,36.75,36.75,36.75,9625,353718.75,54
2024-06-27,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,36.5,36.5,36.02,36.02,36.02,36.75,13445,487842.06,59
2024-06-28,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,36.04,36.74,36.04,36.74,36.74,36.02,7394,270840.61,34
2024-07-01,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,36.74,38.3,36.05,37.56,37.5,36.74,17807,656160.58,159
2024-07-02,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,37.5,39.43,37.11,39.43,39.43,37.56,28996,1140582.9,119
2024-07-03,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,40.0,41.4,39.43,41.4,41.4,39.43,12126,501911.86,80
2024-07-04,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,43.47,43.47,41.1,41.44,42.0,41.4,64271,2712282.76,320
2024-07-05,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,41.0,42.9,39.6,41.64,42.0,41.44,22998,952222.41,173
2024-07-08,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,41.64,41.64,39.55,40.57,40.93,41.64,19433,778773.11,145
2024-07-09,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,40.57,41.4,38.62,39.5,39.9,40.57,14288,565654.68,119
2024-07-10,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,40.5,40.5,38.0,38.99,39.0,39.5,6926,269599.69,97
2024-07-11,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,39.5,39.5,37.75,38.37,38.01,38.99,25410,977442.17,122
2024-07-12,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,40.19,40.19,37.61,38.17,38.5,38.37,9859,382067.64,101
2024-07-15,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,38.01,39.99,38.01,38.99,38.61,38.17,13912,540564.73,366
2024-07-16,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,38.99,39.44,37.12,37.85,37.4,38.99,27713,1052512.74,349
2024-07-18,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,39.0,39.0,37.23,38.03,38.25,37.85,20915,796891.86,374
2024-07-19,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,39.0,39.89,37.5,38.0,38.2,38.03,38341,1463188.74,297
2024-07-22,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,38.01,39.9,38.0,38.74,39.25,38.0,18078,703263.02,239
2024-07-23,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,38.75,39.49,36.8,37.69,37.21,38.74,17783,666875.64,185
2024-07-24,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,38.85,38.85,36.1,38.43,38.36,37.69,10269,387640.31,183
2024-07-25,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,39.01,39.46,37.11,38.49,38.5,38.43,44807,1724544.01,986
2024-07-26,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,40.2,40.2,37.49,37.68,37.56,38.49,25525,973646.72,398
2024-07-29,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,39.55,39.55,35.99,36.59,37.45,37.68,88126,3253846.37,962
2024-07-30,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,37.98,38.0,36.41,37.74,37.95,36.59,16591,620116.41,423
2024-07-31,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,38.0,38.5,37.6,37.96,38.45,37.74,14795,562909.22,257
2024-08-01,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,38.8,39.05,36.85,37.07,37.3,37.96,23511,881670.92,368
2024-08-02,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,37.31,37.8,36.8,36.87,37.0,37.07,25843,963572.78,552
2024-08-05,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,35.2,37.0,35.02,36.21,36.09,36.87,19783,709287.05,427
2024-08-06,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,36.21,36.89,34.39,35.03,35.8,36.21,33399,1195346.87,625
2024-08-07,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,37.0,37.0,35.03,36.42,36.51,35.03,44797,1617771.73,1221
2024-08-08,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,37.14,37.39,35.01,35.55,35.99,36.42,39504,1419806.53,850
2024-08-09,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,36.05,36.99,33.59,33.92,34.0,35.55,62062,2166947.72,1297
2024-08-12,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,34.98,37.31,34.19,37.31,37.31,33.92,64614,2367934.44,945
2024-08-13,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,37.3,40.99,36.22,37.92,38.08,37.31,96830,3775850.44,1425
2024-08-14,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,40.65,40.65,36.1,36.88,36.95,37.92,90504,3456728.39,1111
2024-08-16,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,36.3,37.93,34.1,34.5,34.17,36.88,133673,4727608.57,2100
2024-08-19,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,35.99,36.45,34.39,34.89,35.45,34.5,85815,3025116.28,1489
2024-08-20,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,35.65,35.65,34.11,34.94,35.0,34.89,31072,1082062.72,694
2024-08-21,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,35.43,35.99,34.56,35.45,35.5,34.94,32743,1156608.7,551
2024-08-22,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,36.25,36.25,34.81,35.11,35.02,35.45,44954,1584708.89,652
2024-08-23,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,35.01,37.3,34.8,36.77,36.5,35.11,81212,2917870.68,889
2024-08-26,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,38.5,38.5,36.6,37.48,37.39,36.77,65925,2464737.22,937
2024-08-27,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,38.35,38.89,37.28,37.95,38.2,37.48,39513,1498602.98,447
2024-08-28,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,38.95,38.95,35.0,35.51,35.99,37.95,87692,3197652.26,1093
2024-08-29,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,36.8,36.8,34.5,34.84,35.26,35.51,70881,2499878.96,614
2024-08-30,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,35.64,37.0,34.99,35.89,35.26,34.84,48036,1726009.28,762
2024-09-02,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,35.89,36.79,35.02,35.79,36.59,35.89,35471,1270730.39,589
2024-09-03,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,35.71,36.93,34.99,36.34,36.79,35.79,30362,1096531.75,546
2024-09-04,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,36.05,37.6,36.0,36.49,36.7,36.34,46407,1703873.11,649
2024-09-05,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,36.99,37.0,35.0,35.35,35.84,36.49,40476,1445885.55,741
2024-09-06,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,35.34,36.18,35.01,35.29,35.52,35.35,27065,958663.34,514
2024-09-09,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,35.24,35.25,34.1,34.31,34.83,35.29,26212,906039.34,586
2024-09-10,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,34.1,35.39,34.1,34.6,34.7,34.31,24668,853052.3,424
2024-09-11,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,35.0,35.0,33.3,34.07,34.2,34.6,99987,3377021.32,1174
2024-09-12,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,34.99,34.99,33.64,34.01,34.4,34.07,21904,748953.0,642
2024-09-13,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,34.83,34.83,33.6,33.75,33.89,34.01,31515,1068304.37,599
2024-09-16,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,36.8,36.8,33.9,34.42,33.9,33.75,66535,2336550.19,872
2024-09-17,CM,INE650K01021,SECURKLOUD,SECUREKLOUD TECH LIMITED,34.42,35.7,34.16,34.44,34.67,34.42,18859,652939.99,473
