TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-19,CM,INE342T07452,NAVIFIN,SEC RE NCD 10.90% SR.III,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,20,20000.0,2
2024-03-26,CM,INE342T07452,NAVIFIN,SEC RE NCD 10.90% SR.III,999.98,999.98,999.98,999.98,999.98,1000.0,20,19999.6,1
2024-03-27,CM,INE342T07452,NAVIFIN,SEC RE NCD 10.90% SR.III,970.0,970.0,970.0,970.0,970.0,999.98,100,97000.0,1
2024-04-05,CM,INE342T07452,NAVIFIN,SEC RE NCD 10.90% SR.III,1000.0,1000.0,1000.0,1000.0,1000.0,970.0,150,150000.0,1
2024-04-08,CM,INE342T07452,NAVIFIN,SEC RE NCD 10.90% SR.III,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,100,100000.0,1
2024-07-01,CM,INE342T07452,1090NFL26,SEC RE NCD 10.90% SR.III,980.0,980.0,980.0,980.0,980.0,1000.0,11,10780.0,1
2024-07-18,CM,INE342T07452,1090NFL26,SEC RE NCD 10.90% SR.III,980.0,980.0,980.0,980.0,980.0,980.0,10,9800.0,1
2024-08-12,CM,INE342T07452,1090NFL26,SEC RE NCD 10.90% SR.III,962.36,1001.96,962.36,1001.96,1001.96,980.0,3,2959.37,3
2024-09-02,CM,INE342T07452,1090NFL26,SEC RE NCD 10.90% SR.III,1020.0,1020.0,1001.96,1003.76,1001.96,1001.96,10,10037.64,3
2024-09-09,CM,INE342T07452,1090NFL26,SEC RE NCD 10.90% SR.III,1000.0,1000.0,1000.0,1000.0,1000.0,1003.76,70,70000.0,1
2024-09-13,CM,INE342T07452,1090NFL26,SEC RE NCD 10.90% SR.III,1000.0,1021.04,1000.0,1021.04,1021.04,1000.0,45,45480.6,3
