TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,307.55,311.5,304.3,304.35,304.35,304.7,65000,19939500.0,64
2024-01-30,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,304.0,304.35,292.0,292.95,293.0,304.35,131000,38775200.0,123
2024-01-31,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,292.95,294.9,288.0,291.15,290.1,292.95,87000,25307350.0,82
2024-02-01,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,290.0,296.0,289.0,293.3,291.05,291.15,39000,11404050.0,39
2024-02-02,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,290.0,294.5,285.9,287.5,289.0,293.3,72000,20869800.0,71
2024-02-05,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,291.5,291.5,265.0,276.6,276.7,287.5,156000,43008650.0,146
2024-02-06,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,278.0,289.6,267.0,287.25,287.5,276.6,69000,19300850.0,61
2024-02-07,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,287.5,290.0,277.5,282.2,282.95,287.25,43000,12201750.0,43
2024-02-08,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,280.0,286.9,280.0,285.95,285.5,282.2,19000,5389500.0,19
2024-02-09,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,281.1,284.0,275.15,275.9,275.2,285.95,29000,8074750.0,24
2024-02-12,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,273.5,278.0,262.45,266.4,266.8,275.9,39000,10529950.0,39
2024-02-13,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,266.4,272.85,258.05,267.4,265.05,266.4,52000,13895900.0,51
2024-02-14,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,270.0,276.25,265.0,270.85,270.8,267.4,24000,6547200.0,23
2024-02-15,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,281.95,281.95,269.05,274.1,274.0,270.85,33000,9006700.0,33
2024-02-16,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,272.05,277.25,272.05,274.75,273.0,274.1,45000,12363750.0,43
2024-02-19,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,275.0,281.85,275.0,280.6,281.75,274.75,42000,11714400.0,42
2024-02-20,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,274.05,280.0,270.2,272.6,273.0,280.6,45000,12343950.0,44
2024-02-21,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,279.0,279.0,272.65,274.0,274.0,272.6,22000,6055650.0,20
2024-02-22,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,272.0,275.0,271.0,271.1,271.1,274.0,15000,4088700.0,15
2024-02-23,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,273.0,274.9,265.5,273.0,273.0,271.1,48000,12997950.0,44
2024-02-26,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,273.0,273.0,265.6,267.85,268.45,273.0,35000,9382250.0,34
2024-02-27,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,272.95,275.0,268.0,269.85,270.6,267.85,55000,14946550.0,55
2024-02-28,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,277.9,277.9,267.0,270.0,272.0,269.85,44000,11940500.0,41
2024-02-29,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,251.1,276.0,251.1,271.55,272.25,270.0,20000,5407450.0,20
2024-03-01,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,271.0,284.9,265.0,276.0,276.0,271.55,78000,21516850.0,71
2024-03-04,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,278.05,294.9,275.25,287.35,285.0,271.65,163000,46306250.0,135
2024-03-05,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,290.0,299.0,284.05,285.05,286.65,287.35,84000,24339100.0,80
2024-03-06,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,284.0,288.0,271.55,277.0,277.35,285.05,57000,15811650.0,54
2024-03-07,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,277.0,278.95,271.0,274.55,278.0,277.0,57000,15606450.0,52
2024-03-11,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,284.7,284.7,258.5,260.3,258.75,274.55,105000,27919950.0,96
2024-03-12,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,261.3,263.75,240.3,246.3,247.5,260.3,90000,22392750.0,78
2024-03-13,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,247.5,255.0,225.0,236.05,238.0,246.3,115000,27427850.0,94
2024-03-14,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,237.0,245.0,224.0,234.7,240.0,236.05,453000,105258400.0,256
2024-03-15,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,234.7,238.8,226.0,236.35,232.5,234.7,140000,32526600.0,110
2024-03-18,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,242.0,273.5,242.0,252.95,252.4,236.35,222000,57743250.0,212
2024-03-19,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,253.9,272.0,253.9,257.65,259.0,252.95,144000,37726300.0,95
2024-03-20,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,263.9,263.9,254.0,256.1,258.4,257.65,181000,46430000.0,65
2024-03-21,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,260.0,265.75,255.1,258.75,260.0,256.1,161000,41988850.0,67
2024-03-22,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,257.0,259.0,251.0,252.8,252.6,258.75,77000,19563100.0,61
2024-03-26,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,253.0,253.0,240.35,243.0,242.0,252.8,169000,41571150.0,123
2024-03-27,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,242.0,244.7,228.0,231.85,236.05,243.0,262000,61613400.0,217
2024-03-28,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,237.0,258.2,237.0,245.75,246.95,231.85,143000,35614100.0,131
2024-04-01,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,250.0,265.0,250.0,261.0,262.9,245.75,67000,17487100.0,52
2024-04-02,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,262.0,267.9,261.0,264.05,263.1,261.0,31000,8196750.0,28
2024-04-03,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,263.05,272.0,263.05,268.5,269.5,264.05,41000,11043600.0,40
2024-04-04,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,269.0,271.9,256.0,265.05,266.0,268.5,31000,8159200.0,31
2024-04-05,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,264.5,267.35,261.05,263.55,266.65,265.05,20000,5284400.0,20
2024-04-08,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,267.0,268.0,255.05,260.2,260.15,263.55,23000,6008050.0,23
2024-04-09,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,262.0,273.7,260.85,271.9,272.0,260.2,67000,18069700.0,64
2024-04-10,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,270.0,272.9,267.0,270.0,270.0,271.9,18000,4856800.0,15
2024-04-12,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,270.0,270.1,260.0,262.55,262.05,270.0,27000,7135500.0,27
2024-04-15,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,238.05,259.3,238.05,256.95,256.95,262.55,32000,8021950.0,32
2024-04-16,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,259.0,268.9,257.25,267.1,268.9,256.95,17000,4481650.0,17
2024-04-18,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,271.8,277.0,263.0,264.3,263.25,267.1,58000,15675600.0,58
2024-04-19,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,262.85,266.5,261.0,263.0,263.0,264.3,19000,5013200.0,18
2024-04-22,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,266.9,273.7,266.9,269.0,269.95,263.0,28000,7524500.0,26
2024-04-23,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,270.0,273.0,267.1,269.0,270.9,269.0,33000,8941750.0,33
2024-04-24,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,268.9,271.0,263.1,265.45,263.1,269.0,24000,6407500.0,23
2024-04-25,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,265.65,270.0,265.65,268.0,268.0,265.45,12000,3211500.0,12
2024-04-26,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,268.0,268.05,255.0,266.65,267.95,268.0,31000,8170450.0,29
2024-04-29,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,269.0,271.75,266.0,266.7,266.0,266.65,25000,6703025.0,48
2024-04-30,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,269.0,269.95,265.0,268.0,268.0,266.7,27500,7368625.0,51
2024-05-02,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,271.0,271.0,265.0,267.2,267.2,268.0,25500,6820200.0,48
2024-05-03,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,269.0,271.95,266.25,270.4,271.0,267.2,28000,7537025.0,48
2024-05-06,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,269.0,269.0,264.05,266.0,266.0,270.4,28000,7452225.0,45
2024-05-07,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,266.0,266.0,261.15,263.65,261.2,266.0,29000,7639825.0,51
2024-05-08,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,269.4,308.0,262.0,285.0,286.0,263.65,287000,83568400.0,510
2024-05-09,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,286.7,306.0,285.0,297.4,295.0,285.0,202000,60254025.0,339
2024-05-10,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,296.0,296.0,282.8,293.3,293.0,297.4,45000,13085975.0,87
2024-05-13,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,292.9,302.0,283.0,298.25,296.0,293.3,67000,19724250.0,128
2024-05-14,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,302.0,307.6,297.1,305.05,305.0,298.25,63500,19216275.0,114
2024-05-15,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,310.0,312.95,307.0,310.15,311.0,305.05,67000,20802050.0,114
2024-05-16,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,311.0,327.0,311.0,316.6,317.0,310.15,108000,34427800.0,188
2024-05-17,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,325.0,339.95,319.0,324.35,320.0,316.6,392000,128484075.0,699
2024-05-21,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,331.0,332.0,300.0,301.85,303.3,328.0,141500,43507950.0,264
2024-05-22,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,301.75,301.75,281.05,288.3,287.5,301.85,115000,33203725.0,219
2024-05-23,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,288.3,296.0,283.8,284.9,284.5,288.3,39000,11367325.0,74
2024-05-24,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,284.9,289.95,280.0,287.55,289.95,284.9,61000,17375825.0,111
2024-05-27,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,288.0,293.65,283.0,283.0,283.0,287.55,26500,7634375.0,50
2024-05-28,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,280.2,280.2,275.1,275.55,275.1,283.0,26500,7375225.0,49
2024-05-29,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,275.55,285.05,273.05,283.85,285.0,275.55,29000,8126375.0,58
2024-05-30,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,280.0,280.15,273.0,274.7,273.0,283.85,29500,8176450.0,57
2024-05-31,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,274.8,275.0,267.0,270.55,270.0,274.7,25000,6793750.0,45
2024-06-03,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,277.0,288.0,272.05,277.15,277.4,270.55,32000,8862725.0,61
2024-06-04,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,277.15,277.15,245.05,263.1,262.0,277.15,62000,16412050.0,114
2024-06-05,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,261.95,273.5,251.6,272.25,272.25,263.1,29500,7803500.0,57
2024-06-06,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,272.5,275.95,270.0,270.0,270.0,272.25,21000,5715775.0,40
2024-06-07,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,270.0,277.0,270.0,274.25,274.0,270.0,16000,4374625.0,30
2024-06-10,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,275.0,284.0,271.6,283.2,284.0,274.25,24000,6690775.0,45
2024-06-11,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,288.5,295.3,286.0,294.05,294.65,283.2,61000,17838525.0,110
2024-06-12,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,301.0,301.0,282.55,289.3,286.5,294.05,30500,8862400.0,59
2024-06-13,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,290.0,297.0,280.0,293.65,296.5,289.3,47000,13601200.0,79
2024-06-14,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,296.0,296.0,285.5,286.05,285.6,293.65,21500,6197100.0,41
2024-06-18,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,295.9,295.9,281.55,282.3,281.7,286.05,35500,10081600.0,62
2024-06-19,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,282.35,287.2,278.0,282.4,281.9,282.3,21000,5923900.0,34
2024-06-20,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,289.0,289.0,279.0,279.5,279.0,282.4,28000,7881500.0,53
2024-06-21,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,280.5,289.9,275.1,278.75,278.5,279.5,25000,7004950.0,48
2024-06-24,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,279.0,285.0,278.0,280.4,281.0,278.75,31000,8723450.0,59
2024-06-25,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,289.0,295.0,283.05,289.3,289.0,280.4,76000,22105200.0,146
2024-06-26,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,289.3,293.35,288.0,290.95,291.25,289.3,31000,9005975.0,60
2024-06-27,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,293.4,294.95,272.4,279.65,281.35,290.95,42500,12070650.0,80
2024-06-28,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,285.0,285.0,276.0,277.0,278.0,279.65,17500,4910250.0,35
2024-07-01,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,285.95,287.3,281.0,283.0,284.45,277.0,25500,7237275.0,51
2024-07-02,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,280.5,280.7,275.0,280.0,280.0,283.0,30500,8512350.0,57
2024-07-03,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,280.0,283.0,274.0,279.65,280.0,280.0,61000,17003575.0,104
2024-07-04,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,285.0,290.0,280.7,289.45,289.85,279.65,62500,17919675.0,120
2024-07-05,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,289.0,290.0,279.0,282.65,283.0,289.45,64500,18319050.0,107
2024-07-08,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,284.0,288.9,281.15,287.45,288.9,282.65,28000,7976450.0,51
2024-07-09,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,292.0,315.0,292.0,301.25,302.1,287.45,234500,71768475.0,440
2024-07-10,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,309.85,309.85,289.0,303.2,304.0,301.25,66000,19845300.0,126
2024-07-11,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,304.0,306.8,296.55,299.5,300.0,303.2,20000,6011100.0,37
2024-07-12,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,301.6,303.1,293.0,297.65,300.0,299.5,33500,9956300.0,63
2024-07-15,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,297.65,304.5,291.05,295.7,296.8,297.65,33500,9887425.0,64
2024-07-16,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,293.05,295.0,290.0,290.6,290.0,295.7,32500,9466875.0,63
2024-07-18,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,289.0,296.45,286.0,288.05,288.05,290.6,35500,10300325.0,52
2024-07-19,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,285.0,288.0,280.0,283.8,283.85,288.05,28000,7905100.0,54
2024-07-22,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,279.0,292.0,274.05,287.55,292.0,283.8,56000,15782350.0,98
2024-07-23,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,287.0,292.0,275.0,286.9,287.0,287.55,23500,6700750.0,40
2024-07-24,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,286.9,291.0,284.6,290.6,291.0,286.9,10000,2884100.0,20
2024-07-25,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,290.0,294.95,288.3,290.65,292.25,290.6,18500,5391075.0,36
2024-07-26,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,290.15,291.95,285.15,286.8,288.0,290.65,18500,5358050.0,35
2024-07-29,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,293.5,293.5,279.0,279.9,279.25,286.8,42000,11871500.0,81
2024-07-30,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,280.1,288.0,279.9,287.7,288.0,279.9,25000,7085575.0,48
2024-07-31,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,282.5,306.65,282.3,291.35,291.65,287.7,143000,42372925.0,269
2024-08-01,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,292.05,292.05,284.5,285.5,286.5,291.35,19000,5467900.0,35
2024-08-02,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,280.0,291.0,280.0,284.6,284.0,285.5,32000,9134525.0,60
2024-08-05,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,278.9,281.95,273.0,275.7,274.5,284.6,51000,14079150.0,100
2024-08-06,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,284.6,284.6,272.0,272.9,274.0,275.7,25000,6920400.0,49
2024-08-07,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,273.05,275.9,265.0,274.9,275.9,272.9,28000,7583600.0,55
2024-08-08,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,272.55,276.5,272.5,272.85,272.5,274.9,8000,2186225.0,16
2024-08-09,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,279.0,279.5,270.0,272.75,272.75,272.85,17500,4773775.0,34
2024-08-12,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,275.0,277.35,270.05,272.15,272.2,272.75,30000,8182725.0,50
2024-08-13,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,275.0,275.0,268.0,268.7,268.5,272.15,17000,4583625.0,34
2024-08-14,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,269.25,269.25,261.6,263.25,264.5,268.7,26000,6877675.0,51
2024-08-16,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,264.2,272.0,264.2,270.3,271.5,263.25,22000,5936825.0,43
2024-08-19,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,273.95,277.9,271.0,273.6,274.6,270.3,20500,5630350.0,38
2024-08-20,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,271.5,278.65,271.0,272.4,271.55,273.6,28000,7673125.0,53
2024-08-21,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,274.0,281.0,274.0,278.1,279.45,272.4,24500,6826750.0,48
2024-08-22,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,280.0,283.85,276.0,281.3,282.0,278.1,18500,5190675.0,35
2024-08-23,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,276.85,284.8,276.75,281.35,281.0,281.3,14500,4062200.0,28
2024-08-26,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,281.0,284.0,276.0,277.35,277.0,281.35,24500,6819975.0,44
2024-08-27,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,277.0,283.0,277.0,281.5,282.0,277.35,26000,7295000.0,50
2024-08-28,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,284.0,289.0,281.5,284.55,284.05,281.5,37000,10555175.0,70
2024-08-29,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,288.5,292.0,280.0,280.0,280.0,284.55,26500,7574525.0,49
2024-08-30,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,280.0,285.0,279.05,280.3,279.05,280.0,12000,3371725.0,23
2024-09-02,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,281.05,285.9,274.0,277.0,277.0,280.3,19000,5304675.0,36
2024-09-03,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,277.0,277.0,272.05,274.35,274.8,277.0,30500,8374325.0,54
2024-09-04,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,274.85,275.0,271.0,272.6,271.0,274.35,7000,1908075.0,13
2024-09-05,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,275.0,278.0,275.0,277.95,278.0,272.6,10500,2905400.0,21
2024-09-06,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,280.0,286.0,272.25,273.65,275.0,277.95,29500,8229500.0,59
2024-09-09,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,282.0,282.0,273.0,278.3,278.9,273.65,19500,5397600.0,37
2024-09-10,CM,INE0Q5D01013,ACCENTMIC,ACCENT MICROCELL LIMITED,281.9,282.9,276.0,281.95,282.4,278.3,18500,5200275.0,37
