TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE930H01031,KPRMILL,KPR MILL LTD.,824.8,826.45,808.0,811.05,810.0,824.8,218813,178360341.1,16084
2024-01-02,CM,INE930H01031,KPRMILL,KPR MILL LTD.,812.0,816.8,790.25,791.8,792.0,811.05,490324,390620204.05,18797
2024-01-03,CM,INE930H01031,KPRMILL,KPR MILL LTD.,791.1,794.9,767.75,774.8,774.0,791.8,491746,381916338.7,23604
2024-01-04,CM,INE930H01031,KPRMILL,KPR MILL LTD.,768.0,775.0,762.0,764.4,763.95,774.8,778752,597171369.4,19446
2024-01-05,CM,INE930H01031,KPRMILL,KPR MILL LTD.,770.35,772.5,752.55,761.65,762.0,764.4,1006128,767644201.25,26201
2024-01-08,CM,INE930H01031,KPRMILL,KPR MILL LTD.,766.0,779.05,752.65,776.75,778.5,761.65,770153,591166301.5,33122
2024-01-09,CM,INE930H01031,KPRMILL,KPR MILL LTD.,785.2,787.0,771.2,782.5,782.0,776.75,412186,321225677.35,26112
2024-01-10,CM,INE930H01031,KPRMILL,KPR MILL LTD.,785.0,787.0,768.5,774.95,776.0,782.5,169181,130937040.15,12298
2024-01-11,CM,INE930H01031,KPRMILL,KPR MILL LTD.,775.0,788.7,775.0,783.65,783.0,774.95,267199,209030408.6,12959
2024-01-12,CM,INE930H01031,KPRMILL,KPR MILL LTD.,784.0,788.7,782.1,788.0,788.2,783.65,163926,128828975.0,8951
2024-01-15,CM,INE930H01031,KPRMILL,KPR MILL LTD.,790.5,793.0,776.7,780.45,777.8,788.0,261462,205004583.9,16598
2024-01-16,CM,INE930H01031,KPRMILL,KPR MILL LTD.,781.85,791.0,781.05,787.25,787.0,780.45,119697,94162169.6,10687
2024-01-17,CM,INE930H01031,KPRMILL,KPR MILL LTD.,783.05,798.25,774.45,793.4,795.0,787.25,360920,285269079.8,27329
2024-01-18,CM,INE930H01031,KPRMILL,KPR MILL LTD.,793.0,797.0,763.85,770.85,772.0,793.4,269266,208657497.4,22936
2024-01-19,CM,INE930H01031,KPRMILL,KPR MILL LTD.,775.0,784.0,770.3,772.8,770.6,770.85,620630,480549842.95,10674
2024-01-23,CM,INE930H01031,KPRMILL,KPR MILL LTD.,768.5,771.95,737.7,741.0,739.0,765.5,151283,113645080.5,17279
2024-01-24,CM,INE930H01031,KPRMILL,KPR MILL LTD.,741.0,755.0,731.5,751.4,752.0,741.0,168650,125410702.35,15414
2024-01-25,CM,INE930H01031,KPRMILL,KPR MILL LTD.,752.85,775.5,752.85,769.3,769.7,751.4,246367,189180779.6,13571
2024-01-29,CM,INE930H01031,KPRMILL,KPR MILL LTD.,769.05,779.85,743.0,750.35,753.95,769.3,434295,326247971.4,19158
2024-01-30,CM,INE930H01031,KPRMILL,KPR MILL LTD.,754.9,758.15,741.0,748.85,745.05,750.35,138796,103862090.4,10050
2024-01-31,CM,INE930H01031,KPRMILL,KPR MILL LTD.,750.35,793.0,750.35,790.15,790.0,748.85,301593,234005148.45,19456
2024-02-01,CM,INE930H01031,KPRMILL,KPR MILL LTD.,801.45,804.8,777.0,790.7,790.0,790.15,225402,177777432.85,17282
2024-02-02,CM,INE930H01031,KPRMILL,KPR MILL LTD.,791.15,797.0,782.0,789.7,785.0,790.7,382225,301731263.6,18239
2024-02-05,CM,INE930H01031,KPRMILL,KPR MILL LTD.,792.0,804.4,774.25,781.7,783.0,789.7,480583,378842565.75,39174
2024-02-06,CM,INE930H01031,KPRMILL,KPR MILL LTD.,782.05,799.0,777.25,788.25,784.4,781.7,221152,174517863.95,23257
2024-02-07,CM,INE930H01031,KPRMILL,KPR MILL LTD.,790.0,793.65,775.55,779.05,776.0,788.25,536629,421721179.85,19917
2024-02-08,CM,INE930H01031,KPRMILL,KPR MILL LTD.,782.0,782.0,765.55,766.65,765.55,779.05,307412,236670194.55,15244
2024-02-09,CM,INE930H01031,KPRMILL,KPR MILL LTD.,769.05,770.05,749.3,753.1,757.0,766.65,119613,90532082.1,14640
2024-02-12,CM,INE930H01031,KPRMILL,KPR MILL LTD.,752.95,759.0,740.0,746.2,740.0,753.1,109206,81957496.0,13586
2024-02-13,CM,INE930H01031,KPRMILL,KPR MILL LTD.,746.1,752.0,723.9,736.3,735.0,746.2,119039,87307005.35,15080
2024-02-14,CM,INE930H01031,KPRMILL,KPR MILL LTD.,722.25,742.25,722.25,729.35,727.0,736.3,138792,101328284.55,16240
2024-02-15,CM,INE930H01031,KPRMILL,KPR MILL LTD.,732.25,744.4,728.0,732.65,732.55,729.35,106893,78623779.2,10487
2024-02-16,CM,INE930H01031,KPRMILL,KPR MILL LTD.,743.55,744.5,726.05,729.25,730.0,732.65,96147,70337523.45,10278
2024-02-19,CM,INE930H01031,KPRMILL,KPR MILL LTD.,729.25,736.95,723.0,725.55,725.0,729.25,390402,284668998.5,17254
2024-02-20,CM,INE930H01031,KPRMILL,KPR MILL LTD.,726.25,733.15,718.0,719.65,719.65,725.55,357594,259026213.25,15071
2024-02-21,CM,INE930H01031,KPRMILL,KPR MILL LTD.,720.0,731.95,714.8,716.5,716.8,719.65,174197,125931375.25,15007
2024-02-22,CM,INE930H01031,KPRMILL,KPR MILL LTD.,717.45,730.5,710.0,719.5,717.1,716.5,204249,146962041.7,15552
2024-02-23,CM,INE930H01031,KPRMILL,KPR MILL LTD.,720.4,750.0,717.65,746.15,749.95,719.5,408764,301717005.0,24170
2024-02-26,CM,INE930H01031,KPRMILL,KPR MILL LTD.,752.9,785.0,750.0,779.35,780.0,746.15,718409,556824403.8,37985
2024-02-27,CM,INE930H01031,KPRMILL,KPR MILL LTD.,784.9,791.4,758.55,765.45,763.0,779.35,829578,632881831.4,21136
2024-02-28,CM,INE930H01031,KPRMILL,KPR MILL LTD.,765.45,773.0,755.0,767.85,767.8,765.45,122328,93530962.45,11535
2024-02-29,CM,INE930H01031,KPRMILL,KPR MILL LTD.,768.95,771.75,756.1,769.2,770.85,767.85,171520,131351781.8,12578
2024-03-01,CM,INE930H01031,KPRMILL,KPR MILL LTD.,771.6,783.25,764.4,776.8,776.0,769.2,1019970,786186383.75,15856
2024-03-04,CM,INE930H01031,KPRMILL,KPR MILL LTD.,773.65,778.0,766.0,774.75,771.0,773.65,147470,114002477.4,12167
2024-03-05,CM,INE930H01031,KPRMILL,KPR MILL LTD.,770.2,792.9,768.0,790.4,790.0,774.75,200799,157354456.0,12925
2024-03-06,CM,INE930H01031,KPRMILL,KPR MILL LTD.,793.4,804.95,761.2,799.1,802.0,790.4,523398,411702133.6,28518
2024-03-07,CM,INE930H01031,KPRMILL,KPR MILL LTD.,802.0,811.45,781.8,795.4,797.0,799.1,329104,263514397.4,28353
2024-03-11,CM,INE930H01031,KPRMILL,KPR MILL LTD.,798.3,798.3,770.2,775.3,775.0,795.4,118147,91888258.25,10756
2024-03-12,CM,INE930H01031,KPRMILL,KPR MILL LTD.,775.3,788.0,766.8,785.25,776.35,775.3,144712,112621657.5,16100
2024-03-13,CM,INE930H01031,KPRMILL,KPR MILL LTD.,776.8,783.6,753.55,760.3,755.7,785.25,370836,283320642.0,28777
2024-03-14,CM,INE930H01031,KPRMILL,KPR MILL LTD.,759.95,772.0,749.1,770.9,771.0,760.3,105494,80654499.2,16148
2024-03-15,CM,INE930H01031,KPRMILL,KPR MILL LTD.,777.0,779.05,758.0,764.95,768.5,770.9,77026,59151550.25,9775
2024-03-18,CM,INE930H01031,KPRMILL,KPR MILL LTD.,753.5,793.1,753.5,790.0,791.15,764.95,212468,165809211.0,14931
2024-03-19,CM,INE930H01031,KPRMILL,KPR MILL LTD.,790.0,812.85,775.1,800.1,792.7,790.0,292517,233487537.95,19956
2024-03-20,CM,INE930H01031,KPRMILL,KPR MILL LTD.,799.95,800.25,776.3,790.2,787.2,800.1,148592,117179231.5,13657
2024-03-21,CM,INE930H01031,KPRMILL,KPR MILL LTD.,790.65,806.35,787.0,801.2,799.5,790.2,177772,142192622.05,15922
2024-03-22,CM,INE930H01031,KPRMILL,KPR MILL LTD.,804.8,804.8,789.35,794.0,792.7,801.2,83101,66236216.45,7250
2024-03-26,CM,INE930H01031,KPRMILL,KPR MILL LTD.,795.0,838.1,785.1,826.25,828.0,794.0,565281,464527088.2,33709
2024-03-27,CM,INE930H01031,KPRMILL,KPR MILL LTD.,840.05,847.75,827.35,834.0,835.0,826.25,463776,388764956.55,34821
2024-03-28,CM,INE930H01031,KPRMILL,KPR MILL LTD.,840.0,873.8,827.6,832.45,835.0,834.0,943551,807343097.0,46533
2024-04-01,CM,INE930H01031,KPRMILL,KPR MILL LTD.,843.0,844.0,822.55,827.35,829.95,832.45,169039,140770729.85,13990
2024-04-02,CM,INE930H01031,KPRMILL,KPR MILL LTD.,830.0,854.3,825.35,852.15,853.0,827.35,232644,195817442.9,13732
2024-04-03,CM,INE930H01031,KPRMILL,KPR MILL LTD.,861.6,868.0,841.35,850.15,853.1,852.15,341045,291932727.2,23201
2024-04-04,CM,INE930H01031,KPRMILL,KPR MILL LTD.,856.0,856.0,839.55,844.85,845.0,850.15,178256,150928810.4,11697
2024-04-05,CM,INE930H01031,KPRMILL,KPR MILL LTD.,848.2,848.2,829.0,832.8,830.0,844.85,97103,81174501.55,8595
2024-04-08,CM,INE930H01031,KPRMILL,KPR MILL LTD.,835.0,850.45,816.0,821.05,830.0,832.8,161692,134334979.25,17027
2024-04-09,CM,INE930H01031,KPRMILL,KPR MILL LTD.,829.95,835.05,811.0,816.05,820.2,821.05,98449,80929036.5,12389
2024-04-10,CM,INE930H01031,KPRMILL,KPR MILL LTD.,816.8,827.95,801.5,809.25,813.5,816.05,277318,225635157.85,14200
2024-04-12,CM,INE930H01031,KPRMILL,KPR MILL LTD.,809.25,835.0,807.1,825.65,826.0,809.25,316449,261673677.05,21648
2024-04-15,CM,INE930H01031,KPRMILL,KPR MILL LTD.,810.7,833.8,792.05,829.0,822.75,825.65,255829,209000447.85,22243
2024-04-16,CM,INE930H01031,KPRMILL,KPR MILL LTD.,828.9,838.0,817.55,831.5,833.0,829.0,182958,152287817.55,18736
