TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6255.0,6270.0,6230.0,6270.0,6270.0,6210.01,172,1074346.74,28
2024-01-02,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6299.0,6313.99,6265.0,6311.82,6313.99,6270.0,259,1629620.19,37
2024-01-03,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6311.82,6315.0,6283.0,6310.0,6310.0,6311.82,171,1079045.07,26
2024-01-04,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6300.01,6300.01,6261.0,6298.97,6298.97,6310.0,116,728915.35,34
2024-01-05,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6280.01,6315.0,6280.01,6300.0,6300.0,6298.97,89,560215.36,28
2024-01-08,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6281.0,6300.0,6275.0,6279.17,6275.0,6300.0,283,1778770.65,70
2024-01-09,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6279.17,6298.0,6265.1,6286.97,6286.98,6279.17,109,684395.96,31
2024-01-10,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6286.0,6286.0,6240.01,6279.0,6279.0,6286.97,462,2898970.99,38
2024-01-11,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6279.0,6290.0,6271.0,6278.5,6280.0,6279.0,109,684454.28,27
2024-01-12,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6280.0,6308.99,6260.0,6268.53,6260.02,6278.5,338,2121338.28,55
2024-01-15,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6269.32,6298.99,6250.0,6290.83,6295.0,6268.53,158,991421.56,21
2024-01-16,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6290.83,6300.0,6261.0,6275.13,6275.13,6290.83,75,472084.69,19
2024-01-17,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6288.8,6290.0,6262.0,6289.49,6288.8,6275.13,123,773184.2,19
2024-01-18,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6205.01,6280.0,6205.01,6263.05,6253.0,6289.49,150,936682.47,23
2024-01-19,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6263.05,6325.0,6220.0,6261.22,6256.0,6263.05,105,657074.23,33
2024-01-23,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6211.0,6299.99,6211.0,6245.71,6240.0,6257.0,29,181201.25,17
2024-01-24,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6245.71,6260.0,6212.0,6231.85,6212.0,6245.71,43,268513.72,22
2024-01-25,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6250.0,6250.0,6231.01,6242.39,6250.0,6231.85,261,1630965.94,35
2024-01-29,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6275.0,6275.0,6245.0,6248.15,6245.0,6242.39,973,6081289.62,61
2024-01-30,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6248.15,6300.0,6220.0,6241.11,6250.1,6248.15,481,3000782.96,54
2024-01-31,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6290.0,6290.0,6250.0,6268.0,6268.0,6241.11,13,81446.11,9
2024-02-01,CM,IN0020200203,SGBOC28VII,2.50%GOLDBONDS2028SR-VII,6268.0,6268.0,6225.0,6228.0,6230.0,6268.0,155,965686.6,33
