TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-25,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,237.8,242.45,235.05,240.05,238.85,236.95,372157,88886195.6,10777
2024-01-29,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,240.05,245.6,236.55,242.55,241.5,240.05,367993,88634598.3,11915
2024-01-30,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,242.95,244.4,236.95,241.2,238.5,242.55,534307,128593157.55,12835
2024-01-31,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,241.4,243.8,239.2,242.7,242.95,241.2,337575,81593995.0,9800
2024-02-01,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,244.5,244.5,236.2,240.7,241.5,242.7,294342,70527411.8,9532
2024-02-02,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,241.95,245.0,237.5,238.35,238.0,240.7,426254,102858594.95,13539
2024-02-05,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,237.0,237.75,230.85,232.55,232.85,238.35,304374,71465568.75,10831
2024-02-06,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,234.0,235.5,225.65,233.25,232.5,232.55,563350,129816126.35,17208
2024-02-07,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,221.0,241.0,220.7,227.85,228.8,233.25,1722997,397683177.95,28520
2024-02-08,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,227.85,229.45,221.5,223.85,224.0,227.85,741667,166722400.3,14545
2024-02-09,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,223.0,225.0,214.75,224.25,223.9,223.85,648972,142491813.9,16535
2024-02-12,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,224.45,227.8,214.6,215.85,217.5,224.25,359258,78669399.1,12773
2024-02-13,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,215.2,218.0,210.45,214.4,215.95,215.85,346672,74394815.2,9104
2024-02-14,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,213.0,214.9,211.8,212.95,213.7,214.4,278211,59406014.55,5989
2024-02-15,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,215.25,227.8,213.2,223.65,224.0,212.95,590015,130019640.95,14626
2024-02-16,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,224.15,245.45,222.85,235.6,236.0,223.65,1874560,446885572.25,39388
2024-02-19,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,236.0,237.95,229.55,231.1,230.05,235.6,529543,123607335.3,13911
2024-02-20,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,230.55,245.6,226.85,241.75,240.5,231.1,1442139,339766977.1,34337
2024-02-21,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,241.9,256.9,236.75,245.1,245.0,241.75,2591566,643673426.3,58145
2024-02-22,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,247.15,268.0,241.9,266.0,267.85,245.1,4377015,1135795544.0,75909
2024-02-23,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,268.0,268.65,258.0,259.85,260.9,266.0,2143161,564362391.75,34553
2024-02-26,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,262.7,266.95,254.6,256.0,256.75,259.85,941482,245337146.6,16641
2024-02-27,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,256.0,258.9,251.0,252.45,251.9,256.0,718096,183446647.5,17225
2024-02-28,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,252.45,254.55,241.1,245.3,246.95,252.45,790039,195724143.15,19186
2024-02-29,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,245.3,246.6,239.4,243.25,243.0,245.3,329090,80085363.3,9656
2024-03-01,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,245.5,260.5,244.2,256.55,257.4,243.25,1252809,318997038.3,24774
2024-03-04,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,257.3,257.8,247.05,248.0,247.1,256.4,563370,141658521.85,13426
2024-03-05,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,248.95,250.15,241.05,243.05,241.1,248.0,454395,111435848.75,13101
2024-03-06,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,241.5,242.9,234.3,239.75,239.0,243.05,754530,180130668.45,18425
2024-03-07,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,239.75,248.7,239.7,243.4,242.55,239.75,519807,127514997.4,13249
2024-03-11,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,243.7,245.55,235.0,236.2,235.2,243.4,341006,80987972.1,9523
2024-03-12,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,236.0,236.75,226.0,229.5,226.6,236.2,397429,91284096.05,13532
2024-03-13,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,232.95,232.95,205.2,208.75,207.0,229.5,917741,199172741.45,31596
2024-03-14,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,204.15,222.85,204.15,217.75,220.0,208.75,552032,119727214.3,19795
2024-03-15,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,217.5,231.0,217.05,228.35,227.35,217.75,637576,142956026.05,20412
2024-03-18,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,228.5,237.4,228.5,233.05,233.3,228.35,356129,82991715.15,13530
2024-03-19,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,234.25,239.0,232.05,235.0,234.0,233.05,496506,116725060.55,16104
2024-03-20,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,234.65,238.0,230.0,235.2,235.0,235.0,401338,94185125.0,10994
2024-03-21,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,236.2,243.5,236.2,240.65,240.1,235.2,523223,125768573.3,14510
2024-03-22,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,240.65,253.9,238.15,245.5,245.05,240.65,762297,189527484.55,24902
2024-03-26,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,245.65,247.95,241.05,242.05,242.5,245.5,268512,65596420.0,9776
2024-03-27,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,240.5,246.7,236.75,238.45,237.4,242.05,430356,103484635.3,12329
2024-03-28,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,237.55,241.35,232.55,233.95,233.95,238.45,209059,49576541.35,6804
2024-04-01,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,240.0,244.5,237.7,239.5,239.95,233.95,286214,68872294.4,8922
2024-04-02,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,240.7,242.7,237.6,240.4,241.65,239.5,233946,56101950.45,6497
2024-04-03,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,240.4,249.7,239.45,247.9,248.0,240.4,431736,106393929.3,12235
2024-04-04,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,248.0,255.0,243.0,251.75,249.5,247.9,802355,201008594.55,20864
2024-04-05,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,251.25,259.25,246.55,256.15,255.5,251.75,1074478,272818496.2,20970
2024-04-08,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,257.45,261.95,252.55,260.15,260.25,256.15,713463,184366070.5,19735
2024-04-09,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,259.95,261.45,249.05,250.4,249.5,260.15,394347,100253069.35,12771
2024-04-10,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,251.0,272.25,247.0,264.95,265.6,250.4,2036803,536568664.85,40395
2024-04-12,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,265.0,278.3,262.0,266.75,267.85,264.95,2018061,546949393.0,43228
2024-04-15,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,261.0,273.45,252.0,269.7,269.7,266.75,1259008,334528954.5,24490
2024-04-16,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,267.0,288.4,266.45,280.45,280.8,269.7,3298825,930546008.15,48980
2024-04-18,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,282.6,289.85,272.5,274.55,274.45,280.45,1044375,294589199.8,25396
2024-04-19,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,268.05,277.5,267.35,272.6,272.7,274.55,677210,184690211.2,18299
2024-04-22,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,275.45,282.8,270.0,277.1,277.35,272.6,670812,185859619.75,16973
2024-04-23,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,277.0,283.0,272.25,277.85,277.7,277.1,714329,198477907.75,17066
2024-04-24,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,280.0,283.0,276.3,277.5,276.3,277.85,525236,146708563.0,13282
2024-04-25,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,278.5,279.4,272.5,273.8,274.95,277.5,226841,62638296.8,6335
2024-04-26,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,274.95,279.0,271.9,272.3,272.4,273.8,324483,89091652.85,9282
2024-04-29,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,272.75,276.75,269.6,270.7,272.0,272.3,325482,88647316.8,9623
2024-04-30,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,272.1,281.8,270.0,274.2,275.0,270.7,539236,148537714.9,14975
2024-05-02,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,274.2,275.6,268.5,270.0,269.3,274.2,272638,73753855.7,7500
2024-05-03,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,271.7,271.7,262.2,266.2,264.1,270.0,352055,93708840.7,9886
2024-05-06,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,267.95,271.55,257.8,269.65,270.35,266.2,587136,155967426.55,14687
2024-05-07,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,270.35,271.0,260.1,260.8,261.0,269.65,293390,77688052.55,9027
2024-05-08,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,260.45,266.0,258.0,264.65,264.8,260.8,185824,48970241.55,5834
2024-05-09,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,264.5,265.65,251.55,253.35,252.95,264.65,224894,57849093.7,8222
2024-05-10,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,255.0,259.0,250.25,257.0,256.7,253.35,259684,66393925.85,10223
2024-05-13,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,258.0,264.7,248.35,262.15,264.7,257.0,258907,66174719.8,8693
2024-05-14,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,263.5,271.7,261.1,269.35,268.0,262.15,450051,120423025.25,10488
2024-05-15,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,271.9,276.9,254.0,255.8,255.0,269.35,1173441,310017556.1,31534
2024-05-16,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,255.0,255.25,245.15,253.0,250.0,255.8,853380,212544876.6,18040
2024-05-17,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,252.6,272.6,248.35,264.45,264.55,253.0,1748093,462431137.55,45006
2024-05-21,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,263.3,266.0,258.35,263.05,262.85,262.2,611129,160462362.65,12225
2024-05-22,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,263.1,264.15,259.05,261.3,262.5,263.05,247472,64818905.55,6506
2024-05-23,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,259.5,268.0,257.95,263.85,265.0,261.3,288989,75648248.85,7089
2024-05-24,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,262.05,265.8,257.2,258.3,257.2,263.85,277944,72495007.9,7067
2024-05-27,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,262.0,262.0,254.4,255.15,254.95,258.3,314731,80973458.35,6829
2024-05-28,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,254.5,258.8,252.0,256.55,256.05,255.15,404462,103462611.85,9310
2024-05-29,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,256.05,257.2,253.25,253.75,253.95,256.55,167904,42769955.05,4200
2024-05-30,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,255.8,259.9,252.8,254.65,255.25,253.75,409216,104943370.65,8155
2024-05-31,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,253.0,257.4,252.0,254.4,253.25,254.65,205284,52173737.45,5281
2024-06-03,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,260.0,262.45,252.65,254.6,254.6,254.4,258508,65921144.7,6232
2024-06-04,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,256.55,256.55,221.0,237.8,237.0,254.6,598305,143067842.4,16052
2024-06-05,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,237.8,245.85,226.35,244.95,244.7,237.8,335619,80073581.0,9793
2024-06-06,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,246.0,265.0,245.8,260.05,264.0,244.95,827450,212465986.3,17481
2024-06-07,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,264.0,272.9,262.05,268.55,267.2,260.05,1014178,272556818.6,25644
2024-06-10,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,269.9,289.4,268.55,286.2,285.8,268.55,1749026,494230080.95,30598
2024-06-11,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,286.1,293.0,282.0,284.35,285.25,286.2,698008,200420347.2,15922
2024-06-12,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,285.8,291.0,285.0,287.2,287.0,284.35,474456,136317143.7,10176
2024-06-13,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,287.2,300.9,286.05,296.95,296.0,287.2,1979583,585965702.65,33925
2024-06-14,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,298.0,309.4,292.9,307.55,308.0,296.95,1720058,523188869.6,30636
2024-06-18,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,313.9,325.1,311.25,321.7,322.6,307.55,3225724,1022348667.1,46176
2024-06-19,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,321.5,321.65,309.0,312.3,313.0,321.7,918642,287726310.3,18834
2024-06-20,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,312.0,331.0,310.1,326.8,325.7,312.3,1636113,529807200.55,33502
2024-06-21,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,326.8,327.8,307.55,309.7,309.0,326.8,1090088,342798771.1,21410
2024-06-24,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,309.7,309.7,301.95,305.85,305.0,309.7,387415,118712153.0,10541
2024-06-25,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,307.4,312.4,302.5,303.95,302.95,305.85,376054,115670176.3,10594
2024-06-26,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,304.0,308.65,298.95,301.15,300.0,303.95,388232,117739045.4,10453
2024-06-27,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,301.15,303.5,290.1,293.45,293.0,301.15,364565,108068476.5,11004
2024-06-28,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,295.0,303.0,293.3,300.35,300.0,293.45,333116,99452382.45,13392
2024-07-01,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,300.25,308.8,298.05,306.95,307.05,300.35,362712,110390608.15,10202
2024-07-02,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,309.6,319.4,308.0,311.05,311.5,306.95,617254,194249231.4,20257
2024-07-03,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,312.65,319.95,308.25,316.05,317.0,311.05,527949,166987800.05,15349
2024-07-04,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,316.25,325.8,308.6,313.75,315.0,316.05,1033701,326356140.8,21367
2024-07-05,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,315.25,321.65,313.05,317.15,317.0,313.75,507559,161138875.25,15856
2024-07-08,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,317.95,332.95,311.85,322.85,322.0,317.15,977689,316349952.4,28052
2024-07-09,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,322.85,328.35,317.0,323.95,324.0,322.85,477479,154390270.8,12974
2024-07-10,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,324.2,324.2,300.25,305.55,305.5,323.95,922917,284842623.1,22817
2024-07-11,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,307.0,313.75,306.05,307.55,307.5,305.55,303102,93620145.15,10275
2024-07-12,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,308.1,312.15,303.05,304.25,304.5,307.55,242856,74666451.7,8142
2024-07-15,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,305.2,311.4,302.05,303.7,303.3,304.25,412884,126042465.45,12193
2024-07-16,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,303.7,315.2,303.15,311.05,310.5,303.7,355185,110237421.65,11888
2024-07-18,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,312.9,320.0,304.65,306.5,306.7,311.05,308633,95618513.7,10418
2024-07-19,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,307.4,307.4,293.05,294.55,295.45,306.5,334787,100292858.85,12122
2024-07-22,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,292.15,307.4,288.5,303.25,302.05,294.55,395227,119179758.55,16231
2024-07-23,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,305.0,307.7,288.0,304.45,306.0,303.25,384840,115227122.55,18334
2024-07-24,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,302.2,321.9,301.55,319.35,319.5,304.45,1568082,493505256.4,50703
2024-07-25,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,316.0,341.0,313.1,333.95,333.0,319.35,2198845,730012665.7,67700
2024-07-26,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,335.5,344.8,331.5,339.1,337.0,333.95,1258218,426498258.95,36946
2024-07-29,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,342.45,350.4,341.0,346.1,348.0,339.1,785633,271637682.5,25083
2024-07-30,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,348.3,353.35,343.5,349.4,349.45,346.1,666937,232752090.85,27058
2024-07-31,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,350.75,355.5,343.05,344.55,343.9,349.4,687702,240488196.0,25522
2024-08-01,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,342.0,346.9,331.0,333.6,335.0,344.55,507730,171404262.0,18148
2024-08-02,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,331.0,344.05,327.55,335.5,335.6,333.6,527033,177228820.25,19911
2024-08-05,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,330.0,330.0,311.5,313.65,312.0,335.5,824554,263415750.45,30717
2024-08-06,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,316.0,327.35,310.55,312.25,313.4,313.65,384374,122761580.05,18619
2024-08-07,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,318.0,321.85,313.1,319.7,321.5,312.25,369232,117451730.1,15129
2024-08-08,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,321.8,326.0,316.1,318.05,318.0,319.7,302567,97178444.35,13871
2024-08-09,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,321.5,340.0,318.85,335.1,333.55,318.05,874623,291648933.3,26715
2024-08-12,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,333.6,340.0,326.35,335.05,336.0,335.1,355936,118851315.0,15834
2024-08-13,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,331.0,334.95,312.0,313.0,313.9,335.05,503358,161858504.0,19057
2024-08-14,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,314.55,319.9,307.0,314.0,319.0,313.0,459741,143307162.2,19779
2024-08-16,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,318.4,324.95,314.7,321.75,321.9,314.0,234678,75054240.75,10960
2024-08-19,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,322.65,327.95,320.0,326.7,326.3,321.75,214571,69733977.75,7444
2024-08-20,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,326.7,336.2,324.15,329.5,329.0,326.7,418502,138378045.3,13519
2024-08-21,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,333.0,337.0,330.1,332.8,332.95,329.5,224188,74689528.7,8414
2024-08-22,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,334.0,359.0,333.35,340.8,340.5,332.8,2038299,711520369.15,50654
2024-08-23,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,340.8,350.9,340.2,343.6,342.25,340.8,514808,177769661.05,18674
2024-08-26,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,343.0,344.05,336.35,338.25,340.0,343.6,197292,67106495.5,7192
2024-08-27,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,339.8,362.85,338.55,344.7,347.0,338.25,1268341,448817014.9,35289
2024-08-28,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,347.05,352.1,343.45,348.45,347.0,344.7,354573,123426093.25,12593
2024-08-29,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,349.0,349.0,336.9,339.55,339.4,348.45,329198,112490612.6,10786
2024-08-30,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,341.3,344.75,334.1,336.65,335.45,339.55,290180,98436092.4,9701
2024-09-02,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,338.95,341.45,331.95,335.4,334.5,336.65,222241,74856988.3,8725
2024-09-03,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,337.6,337.6,331.0,334.3,333.8,335.4,159558,53227402.7,5879
2024-09-04,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,329.9,336.05,324.0,330.0,330.15,334.3,260697,86148761.95,10599
2024-09-05,CM,INE338A01024,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,331.3,340.0,330.3,337.0,336.75,330.0,205518,68693768.05,8945
