TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE242A01010,IOC,INDIAN OIL CORP LTD,132.1,132.5,130.0,130.3,130.4,129.85,18629028,2447674900.15,88991
2024-01-02,CM,INE242A01010,IOC,INDIAN OIL CORP LTD,131.0,131.45,128.6,130.55,130.75,130.3,17271309,2251580890.05,76809
2024-01-03,CM,INE242A01010,IOC,INDIAN OIL CORP LTD,130.55,133.85,130.3,132.7,132.75,130.55,24221613,3204611906.9,110818
2024-01-04,CM,INE242A01010,IOC,INDIAN OIL CORP LTD,132.0,132.0,128.8,131.2,131.6,132.7,23880980,3120191033.75,101844
2024-01-05,CM,INE242A01010,IOC,INDIAN OIL CORP LTD,132.8,134.6,131.55,132.7,132.7,131.2,21903222,2913749064.65,102085
2024-01-08,CM,INE242A01010,IOC,INDIAN OIL CORP LTD,134.0,136.1,132.25,132.65,132.9,132.7,26199907,3516602836.45,106088
2024-01-09,CM,INE242A01010,IOC,INDIAN OIL CORP LTD,134.9,134.9,131.55,131.9,132.4,132.65,15051378,2000520311.25,64652
2024-01-10,CM,INE242A01010,IOC,INDIAN OIL CORP LTD,130.95,131.0,128.5,130.55,130.75,131.9,17547639,2278030369.3,78003
2024-01-11,CM,INE242A01010,IOC,INDIAN OIL CORP LTD,131.35,133.9,131.1,133.25,133.25,130.55,21653666,2874847037.7,76245
2024-01-12,CM,INE242A01010,IOC,INDIAN OIL CORP LTD,133.45,135.85,132.75,135.3,135.35,133.25,24471509,3293358619.0,91830
2024-01-15,CM,INE242A01010,IOC,INDIAN OIL CORP LTD,136.45,138.0,135.2,137.65,137.5,135.3,22824583,3125962897.65,108597
2024-01-16,CM,INE242A01010,IOC,INDIAN OIL CORP LTD,138.25,144.35,137.5,143.6,143.3,137.65,54350562,7728722091.75,186774
2024-01-17,CM,INE242A01010,IOC,INDIAN OIL CORP LTD,143.0,145.4,141.55,144.1,144.4,143.6,43031636,6204043720.6,142139
2024-01-18,CM,INE242A01010,IOC,INDIAN OIL CORP LTD,143.8,145.65,139.9,144.5,144.3,144.1,26958686,3874724743.45,100010
2024-01-19,CM,INE242A01010,IOC,INDIAN OIL CORP LTD,145.1,149.3,143.8,148.65,148.65,144.5,23970656,3512226677.65,98878
2024-01-23,CM,INE242A01010,IOC,INDIAN OIL CORP LTD,151.5,151.8,137.85,138.95,139.6,148.05,38167576,5444304475.65,154148
2024-01-24,CM,INE242A01010,IOC,INDIAN OIL CORP LTD,138.95,145.25,138.05,143.45,144.2,138.95,40122151,5697366180.3,148896
2024-01-25,CM,INE242A01010,IOC,INDIAN OIL CORP LTD,143.45,143.45,143.45,143.45,143.45,69.75,1983722,284564920.9,1
2024-01-25,CM,INE242A01010,IOC,INDIAN OIL CORP LTD,145.9,145.9,142.0,143.7,143.1,143.45,38252600,5492091149.9,131137
2024-01-29,CM,INE242A01010,IOC,INDIAN OIL CORP LTD,143.7,148.4,143.5,146.7,147.05,143.7,28420760,4162927770.45,119631
2024-01-30,CM,INE242A01010,IOC,INDIAN OIL CORP LTD,148.4,152.2,146.5,147.7,148.1,146.7,41378967,6188506196.4,154907
2024-01-31,CM,INE242A01010,IOC,INDIAN OIL CORP LTD,147.8,150.1,146.1,146.95,147.25,147.7,27393172,4043424444.95,103794
2024-02-01,CM,INE242A01010,IOC,INDIAN OIL CORP LTD,148.5,150.7,147.05,149.75,149.9,146.95,27883335,4153361366.2,141281
