TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4524.2,4577.1,4490.0,4513.4,4521.0,4524.2,4152,18841930.05,969
2024-01-02,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4536.0,4545.75,4449.05,4462.75,4473.9,4513.4,3927,17590321.4,1297
2024-01-03,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4481.95,4500.7,4428.2,4452.8,4470.0,4462.75,2876,12849525.65,1001
2024-01-04,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4468.1,4490.65,4437.1,4462.15,4445.15,4452.8,4299,19191914.35,1066
2024-01-05,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4470.9,4484.0,4405.0,4440.0,4455.0,4462.15,5823,25862550.05,1595
2024-01-08,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4440.0,4477.7,4401.3,4425.2,4440.0,4440.0,2003,8906436.8,955
2024-01-09,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4446.85,4495.55,4378.5,4394.2,4422.0,4425.2,3854,17069863.65,1371
2024-01-10,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4364.2,4501.25,4355.0,4446.55,4400.0,4394.2,4384,19288623.05,1391
2024-01-11,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4468.8,4520.0,4371.05,4412.4,4408.0,4446.55,11236,49763799.25,3477
2024-01-12,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4382.2,4469.0,4382.2,4429.35,4410.0,4412.4,5512,24374520.9,1845
2024-01-15,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4499.95,4599.0,4428.05,4463.5,4456.9,4429.35,9167,41204821.8,3545
2024-01-16,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4485.85,4500.0,4400.0,4408.2,4418.75,4463.5,3466,15342622.35,1258
2024-01-17,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4408.2,4460.0,4348.0,4386.15,4390.0,4408.2,7284,32077457.2,1872
2024-01-18,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4352.35,4440.0,4291.05,4344.3,4335.0,4386.15,7570,33086619.45,2306
2024-01-19,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4366.05,4425.0,4343.0,4388.65,4343.1,4344.3,4137,18149722.5,1070
2024-01-23,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4574.15,4574.15,4360.0,4408.8,4405.0,4524.15,6707,29826759.15,1849
2024-01-24,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4408.0,4429.35,4374.9,4413.8,4400.0,4408.8,2883,12685097.5,1044
2024-01-25,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4425.8,4569.0,4412.9,4534.6,4533.0,4413.8,6662,30006354.6,1871
2024-01-29,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4530.0,4600.75,4466.0,4497.6,4486.05,4534.6,3361,15243598.95,1106
2024-01-30,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4519.0,4535.95,4411.0,4431.95,4411.0,4497.6,3387,15133878.1,955
2024-01-31,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4454.15,4520.0,4400.0,4431.35,4421.0,4431.95,4516,20111446.8,1168
2024-02-01,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4453.55,4453.55,4350.6,4383.35,4360.2,4431.35,3939,17324853.25,1143
2024-02-02,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4419.0,4459.8,4360.0,4400.05,4392.0,4383.35,3478,15307319.4,950
2024-02-05,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4401.0,4427.95,4300.0,4307.65,4305.9,4400.05,4477,19495051.45,1259
2024-02-06,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4329.2,4429.95,4294.9,4367.25,4356.0,4307.65,3548,15487742.1,1089
2024-02-07,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4351.0,4462.55,4339.65,4361.75,4350.0,4367.25,5177,22738453.8,1494
2024-02-08,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4383.6,4420.75,4300.0,4310.65,4301.0,4361.75,5490,23832568.0,1274
2024-02-09,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4310.65,4325.0,4136.05,4206.15,4199.0,4310.65,9074,38183095.4,2666
2024-02-12,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4206.15,4258.0,4095.0,4108.9,4101.0,4206.15,6948,28709745.1,2112
2024-02-13,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4108.9,4220.0,3919.95,4163.6,4179.0,4108.9,18883,76207689.1,5704
2024-02-14,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4155.0,4297.9,4126.65,4256.25,4210.1,4163.6,6273,26417338.2,1905
2024-02-15,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4256.0,4270.0,4155.55,4209.55,4216.0,4256.25,2718,11440917.85,1120
2024-02-16,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4172.15,4230.6,4172.15,4198.05,4190.0,4209.55,1601,6735495.75,617
2024-02-19,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4199.95,4217.7,4080.05,4094.05,4096.85,4198.05,8712,35776515.9,2586
2024-02-20,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4085.75,4250.0,4085.75,4186.1,4235.0,4094.05,4662,19415717.65,1085
2024-02-21,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4206.0,4490.0,4206.0,4413.1,4418.0,4186.1,17904,77746616.2,3515
2024-02-22,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4406.0,4415.0,4264.9,4366.9,4341.15,4413.1,6837,29567642.65,2262
2024-02-23,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4432.4,4521.0,4378.15,4464.3,4466.0,4366.9,9403,41917780.8,2930
2024-02-26,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4464.3,4486.55,4402.35,4438.4,4425.0,4464.3,3614,16034945.7,1435
2024-02-27,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4469.45,4483.45,4302.0,4363.25,4337.0,4438.4,7844,34361262.75,2382
2024-02-28,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4363.25,4375.0,4276.0,4309.15,4305.0,4363.25,3905,16843443.95,1085
2024-02-29,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4308.5,4375.0,4240.0,4296.55,4350.0,4309.15,4114,17607661.55,1347
2024-03-01,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4333.75,4409.85,4306.6,4370.0,4379.75,4296.55,3937,17168150.95,1265
2024-03-04,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4364.0,4387.35,4302.0,4311.1,4302.0,4371.9,1498,6504813.55,602
2024-03-05,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4323.0,4399.0,4275.0,4287.95,4295.0,4311.1,4258,18426619.85,1271
2024-03-06,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4287.95,4287.95,4225.0,4258.45,4250.0,4287.95,2923,12437444.55,1365
2024-03-07,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4226.6,4288.95,4200.0,4245.3,4236.0,4258.45,4096,17343510.05,1249
2024-03-11,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4295.0,4295.0,4160.0,4180.55,4188.6,4245.3,2317,9715120.4,598
2024-03-12,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4180.55,4197.95,4064.95,4074.9,4065.0,4180.55,4981,20458115.25,1130
2024-03-13,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4095.3,4168.5,3936.75,3941.35,3936.75,4074.9,5008,19936788.55,1340
2024-03-14,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,3933.4,4043.15,3900.05,4018.95,3986.0,3941.35,5665,22682078.4,2125
2024-03-15,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4079.0,4079.25,3940.1,4057.1,4059.0,4018.95,5481,21967745.6,1535
2024-03-18,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4048.9,4138.9,3982.85,4095.95,4099.9,4057.1,8235,33207416.45,1690
2024-03-19,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4087.7,4174.0,4038.0,4089.7,4130.0,4095.95,5363,21965631.2,1460
2024-03-20,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4062.15,4103.95,3982.55,4024.3,3995.0,4089.7,3170,12774521.1,1322
2024-03-21,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4005.0,4110.0,4005.0,4088.35,4072.0,4024.3,3752,15269919.4,1287
2024-03-22,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4088.35,4125.15,4035.35,4104.0,4124.9,4088.35,3377,13808916.4,1241
2024-03-26,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4106.0,4178.0,4020.0,4053.8,4059.9,4104.0,4582,18623358.45,1424
2024-03-27,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4058.1,4080.0,3979.0,4001.35,3980.0,4053.8,4840,19474823.55,1328
2024-03-28,CM,INE421C01016,TVSSRICHAK,TVS SRICHAKRA LIMITED,4021.4,4025.6,3900.0,3907.8,3910.0,4001.35,7228,28519312.7,1836
