TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE625G01013,WELENT,WELSPUN ENTERPRISES LTD.,326.25,343.0,325.1,326.05,325.9,326.25,327076,108864910.6,16143
2024-01-02,CM,INE625G01013,WELENT,WELSPUN ENTERPRISES LTD.,328.0,336.0,325.1,327.8,328.35,326.05,312233,102991760.3,13264
2024-01-03,CM,INE625G01013,WELENT,WELSPUN ENTERPRISES LTD.,327.8,336.0,327.45,329.45,331.9,327.8,246918,82071095.4,9564
2024-01-04,CM,INE625G01013,WELENT,WELSPUN ENTERPRISES LTD.,333.5,341.0,330.2,334.45,335.4,329.45,292705,98510192.85,10774
2024-01-05,CM,INE625G01013,WELENT,WELSPUN ENTERPRISES LTD.,337.75,338.75,331.55,333.6,334.2,334.45,173357,58049656.25,8934
2024-01-08,CM,INE625G01013,WELENT,WELSPUN ENTERPRISES LTD.,336.95,343.55,330.1,330.9,331.0,333.6,352452,118099803.7,12499
2024-01-09,CM,INE625G01013,WELENT,WELSPUN ENTERPRISES LTD.,333.65,336.9,325.1,325.25,325.2,330.9,282650,93193023.55,9807
2024-01-10,CM,INE625G01013,WELENT,WELSPUN ENTERPRISES LTD.,326.65,333.0,320.7,327.95,327.35,325.25,396864,128548461.7,14481
2024-01-11,CM,INE625G01013,WELENT,WELSPUN ENTERPRISES LTD.,341.0,349.0,333.0,334.4,335.3,327.95,797593,272114260.0,25173
2024-01-12,CM,INE625G01013,WELENT,WELSPUN ENTERPRISES LTD.,336.95,338.9,331.0,331.95,331.0,334.4,119484,39844750.45,5815
2024-01-15,CM,INE625G01013,WELENT,WELSPUN ENTERPRISES LTD.,331.95,334.95,326.25,326.95,326.9,331.95,186574,61315946.2,8922
2024-01-16,CM,INE625G01013,WELENT,WELSPUN ENTERPRISES LTD.,326.95,332.35,325.0,329.6,329.75,326.95,173154,56709989.15,7263
2024-01-17,CM,INE625G01013,WELENT,WELSPUN ENTERPRISES LTD.,329.6,332.6,323.6,326.3,327.6,329.6,134451,44049572.15,11055
2024-01-18,CM,INE625G01013,WELENT,WELSPUN ENTERPRISES LTD.,324.15,332.4,320.1,330.85,331.4,326.3,125977,41163269.8,8790
2024-01-19,CM,INE625G01013,WELENT,WELSPUN ENTERPRISES LTD.,333.8,335.75,328.6,332.1,329.2,330.85,92279,30700672.4,4847
2024-01-23,CM,INE625G01013,WELENT,WELSPUN ENTERPRISES LTD.,330.6,344.45,321.0,323.85,324.5,329.15,594742,198194693.75,25519
2024-01-24,CM,INE625G01013,WELENT,WELSPUN ENTERPRISES LTD.,321.6,331.45,316.9,328.6,328.25,323.85,176055,57290793.85,10063
2024-01-25,CM,INE625G01013,WELENT,WELSPUN ENTERPRISES LTD.,330.0,341.1,325.0,332.2,334.95,328.6,481024,160343334.55,21858
2024-01-29,CM,INE625G01013,WELENT,WELSPUN ENTERPRISES LTD.,333.95,364.0,333.85,360.5,362.9,332.2,1786422,632803080.35,44360
2024-01-30,CM,INE625G01013,WELENT,WELSPUN ENTERPRISES LTD.,365.0,368.7,343.05,347.45,348.7,360.5,839299,299729746.1,28360
2024-01-31,CM,INE625G01013,WELENT,WELSPUN ENTERPRISES LTD.,350.6,359.85,347.0,355.5,356.0,347.45,481135,170035450.5,14177
2024-02-01,CM,INE625G01013,WELENT,WELSPUN ENTERPRISES LTD.,358.5,369.15,344.1,354.9,352.0,355.5,1005761,358256744.85,35601
2024-02-02,CM,INE625G01013,WELENT,WELSPUN ENTERPRISES LTD.,355.05,377.95,353.15,365.8,370.0,354.9,1289422,474405791.15,35071
2024-02-05,CM,INE625G01013,WELENT,WELSPUN ENTERPRISES LTD.,368.9,371.8,360.1,360.85,361.5,365.8,373951,136159844.15,13646
2024-02-06,CM,INE625G01013,WELENT,WELSPUN ENTERPRISES LTD.,361.65,369.5,358.0,367.3,367.5,360.85,274484,99858054.8,12150
2024-02-07,CM,INE625G01013,WELENT,WELSPUN ENTERPRISES LTD.,370.0,371.5,360.1,361.45,361.7,367.3,431563,158393254.7,14761
2024-02-08,CM,INE625G01013,WELENT,WELSPUN ENTERPRISES LTD.,381.9,382.0,365.0,365.8,367.9,361.45,740187,276150309.2,22144
2024-02-09,CM,INE625G01013,WELENT,WELSPUN ENTERPRISES LTD.,368.4,368.4,344.3,360.1,361.0,365.8,698787,246164285.2,29709
