TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE244L07283,IBUCCREDIT,SEC RE NCD 10.30% SR.VII,930.0,930.0,930.0,930.0,930.0,973.2,10,9300.0,1
2024-02-15,CM,INE244L07283,IBUCCREDIT,SEC RE NCD 10.30% SR.VII,930.0,930.0,900.0,925.0,925.0,930.0,155,141125.0,3
2024-02-16,CM,INE244L07283,IBUCCREDIT,SEC RE NCD 10.30% SR.VII,925.0,925.0,900.0,900.0,900.0,925.0,40,36100.0,2
2024-02-22,CM,INE244L07283,IBUCCREDIT,SEC RE NCD 10.30% SR.VII,930.0,930.0,930.0,930.0,930.0,900.0,90,83700.0,8
2024-02-23,CM,INE244L07283,IBUCCREDIT,SEC RE NCD 10.30% SR.VII,930.0,930.0,930.0,930.0,930.0,930.0,7,6510.0,3
2024-03-06,CM,INE244L07283,IBUCCREDIT,SEC RE NCD 10.30% SR.VII,930.0,930.0,930.0,930.0,930.0,930.0,130,120900.0,3
2024-03-13,CM,INE244L07283,IBUCCREDIT,SEC RE NCD 10.30% SR.VII,925.0,930.0,925.0,930.0,930.0,930.0,44,40815.0,3
2024-03-14,CM,INE244L07283,IBUCCREDIT,SEC RE NCD 10.30% SR.VII,855.0,855.0,855.0,855.0,855.0,930.0,200,171000.0,1
2024-03-15,CM,INE244L07283,IBUCCREDIT,SEC RE NCD 10.30% SR.VII,930.0,930.0,930.0,930.0,930.0,855.0,251,233430.0,8
2024-03-18,CM,INE244L07283,IBUCCREDIT,SEC RE NCD 10.30% SR.VII,930.0,930.0,930.0,930.0,930.0,930.0,104,96720.0,3
2024-03-19,CM,INE244L07283,IBUCCREDIT,SEC RE NCD 10.30% SR.VII,928.45,930.0,925.75,930.0,930.0,930.0,115,106894.35,11
2024-03-20,CM,INE244L07283,IBUCCREDIT,SEC RE NCD 10.30% SR.VII,930.0,930.0,930.0,930.0,930.0,930.0,45,41850.0,3
