TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1090.05,1098.98,1090.0,1098.98,1098.98,1090.05,518,564682.0,9
2024-01-24,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1089.01,1089.95,1085.0,1089.95,1089.95,1098.98,1025,1116046.5,17
2024-01-25,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1098.99,1098.99,1096.99,1096.99,1096.99,1089.95,20,21949.8,2
2024-01-29,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1090.0,1095.0,1080.0,1089.02,1089.02,1096.99,4351,4739890.33,23
2024-01-30,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1089.02,1089.02,1089.02,1089.02,1089.02,1089.02,1,1089.02,1
2024-02-01,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1098.98,1098.98,1090.0,1096.0,1096.0,1089.02,1002,1092336.98,8
2024-02-02,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1098.0,1098.0,1090.18,1097.43,1097.43,1096.0,185,203080.94,5
2024-02-05,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1090.01,1091.17,1090.01,1091.17,1091.17,1097.43,674,734898.74,5
2024-02-06,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1095.0,1096.45,1092.03,1094.01,1094.01,1091.17,282,308687.77,8
2024-02-07,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1098.85,1098.85,1094.16,1098.68,1098.78,1094.01,139,152672.27,6
2024-02-08,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1095.0,1095.02,1095.0,1095.01,1095.01,1098.68,270,295650.71,5
2024-02-09,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1095.04,1096.01,1095.03,1096.01,1096.01,1095.01,145,158819.55,6
2024-02-12,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1099.9,1100.0,1099.0,1099.02,1099.0,1096.01,277,304650.35,11
2024-02-13,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1095.01,1097.0,1087.21,1097.0,1097.0,1099.02,1489,1621858.25,9
2024-02-14,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1091.01,1091.01,1091.01,1091.01,1091.01,1097.0,100,109101.0,1
2024-02-16,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1091.22,1091.22,1091.22,1091.22,1091.22,1091.01,9,9820.98,1
2024-02-19,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1095.0,1099.0,1091.51,1091.51,1091.51,1091.22,35,38313.59,4
2024-02-22,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1109.9,1109.9,1107.9,1107.9,1107.9,1091.51,51,56602.9,3
2024-02-26,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1090.72,1090.81,1090.71,1090.72,1090.72,1107.9,1000,1090744.5,4
2024-02-27,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1091.83,1091.83,1091.82,1091.82,1091.82,1090.72,100,109182.1,3
2024-02-28,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1091.82,1091.82,1091.82,1091.82,1091.82,1091.82,100,109182.0,2
2024-03-01,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1095.01,1095.16,1095.01,1095.16,1095.16,1091.82,212,232142.92,3
2024-03-04,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1098.02,1105.0,1098.02,1105.0,1105.0,1095.16,752,830946.04,2
2024-03-05,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1099.01,1106.0,1099.01,1106.0,1106.0,1105.0,903,998697.03,3
2024-03-06,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1095.21,1095.21,1095.21,1095.21,1095.21,1106.0,6,6571.26,1
2024-03-07,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1100.0,1100.01,1100.0,1100.0,1100.0,1095.21,2500,2750000.15,25
2024-03-11,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1100.0,1103.0,1100.0,1101.34,1101.01,1100.0,915,1007110.7,11
2024-03-12,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1091.92,1092.76,1091.92,1092.76,1092.76,1101.34,105,114655.8,2
2024-03-13,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1101.0,1101.0,1101.0,1101.0,1101.0,1092.76,240,264240.0,3
2024-03-14,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,25,27525.0,1
2024-03-15,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1102.0,1102.0,1102.0,1102.0,1102.0,1101.0,10,11020.0,1
2024-03-18,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1074.8,1074.8,1030.0,1030.17,1030.0,1102.0,642,666438.89,26
2024-03-19,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1030.17,1035.99,1030.0,1030.0,1030.0,1030.17,196,202191.24,13
2024-03-20,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1029.1,1033.48,1029.0,1030.47,1030.75,1030.0,1715,1768314.09,26
2024-03-21,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1033.0,1033.0,1029.5,1029.52,1029.5,1030.47,447,460596.21,24
2024-03-22,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1035.59,1035.59,1029.0,1029.1,1029.0,1029.52,221,228091.55,15
2024-03-26,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1026.55,1034.65,1026.55,1031.01,1031.0,1029.1,764,788100.81,16
2024-03-27,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1036.0,1036.0,1028.5,1031.99,1031.99,1031.01,241,248687.1,6
2024-03-28,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1030.0,1030.1,1029.55,1029.96,1029.55,1031.99,758,780737.86,13
2024-04-01,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1030.0,1045.0,1030.0,1037.99,1037.99,1029.96,45,46490.24,5
2024-04-02,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1037.0,1037.0,1028.12,1030.01,1030.01,1037.99,437,450063.75,16
2024-04-03,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1035.0,1035.0,1030.01,1030.84,1030.01,1030.01,28,28870.26,9
2024-04-04,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1028.25,1035.99,1028.25,1030.0,1030.0,1030.84,128,131806.04,6
2024-04-05,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1028.11,1036.0,1028.11,1034.93,1036.0,1030.0,1615,1667499.44,38
2024-04-08,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1035.49,1035.49,1031.1,1031.7,1031.1,1034.93,151,155795.27,5
2024-04-09,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1035.0,1039.0,1035.0,1035.0,1035.0,1031.7,2894,3003266.4,25
2024-04-10,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1036.01,1036.01,1025.11,1034.99,1034.99,1035.0,934,966669.64,16
2024-04-12,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1036.9,1036.9,1032.1,1034.0,1034.0,1034.99,1145,1182829.59,12
2024-04-15,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1036.99,1037.0,1036.89,1036.89,1036.89,1034.0,1311,1359504.64,4
2024-04-16,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1030.0,1037.74,1030.0,1037.74,1037.74,1036.89,6,6195.48,3
2024-04-18,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1037.0,1037.88,1036.99,1036.99,1036.99,1037.74,112,116147.38,6
2024-04-19,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1044.0,1044.0,1010.1,1027.52,1026.1,1036.99,2623,2693844.3,37
2024-04-22,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1026.0,1036.9,1026.0,1036.5,1036.5,1027.52,596,615326.33,14
2024-04-23,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1037.0,1037.0,1035.99,1036.24,1035.99,1036.5,198,205316.31,10
2024-04-24,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1036.19,1036.19,1035.93,1035.93,1035.93,1036.24,53,54912.95,7
2024-04-25,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1035.8,1035.8,1031.06,1035.72,1035.72,1035.93,1201,1242749.33,23
2024-04-26,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1035.72,1036.0,1035.72,1036.0,1036.0,1035.72,262,271358.92,5
2024-04-29,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1037.0,1037.0,1027.5,1034.0,1034.0,1036.0,549,567199.0,14
2024-04-30,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1033.0,1037.0,1033.0,1034.0,1034.0,1034.0,565,584022.02,12
2024-05-02,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1033.0,1035.0,1032.02,1035.0,1035.0,1034.0,1054,1088878.08,21
2024-05-03,CM,INE906B07EH2,NHAI,TAX FREE7.39% SR.IB,1035.0,1037.24,1035.0,1035.04,1037.24,1035.0,1571,1625993.96,9
2024-05-06,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1040.0,1040.0,1031.02,1031.63,1031.63,1035.04,150,155482.45,10
2024-05-07,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1031.35,1039.99,1031.11,1039.99,1039.99,1031.63,478,493208.36,7
2024-05-09,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1031.03,1039.4,1031.03,1038.99,1038.99,1039.99,115,118584.78,5
2024-05-10,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1032.72,1038.0,1029.18,1037.92,1038.0,1038.99,129,133722.83,8
2024-05-13,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1036.0,1036.0,1036.0,1036.0,1036.0,1037.92,2,2072.0,2
2024-05-14,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1032.57,1038.9,1032.57,1034.37,1038.9,1036.0,7,7240.65,3
2024-05-15,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1040.0,1040.0,1039.0,1039.0,1039.0,1034.37,124,128946.0,5
2024-05-16,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1035.8,1035.8,1030.58,1030.62,1030.62,1039.0,16,16499.98,8
2024-05-17,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1037.0,1041.0,1037.0,1041.0,1041.0,1030.62,32,33192.0,3
2024-05-21,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1034.01,1034.01,1032.11,1032.11,1032.11,1041.0,1150,1187437.32,16
2024-05-22,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1039.0,1039.0,1036.9,1036.9,1036.9,1032.11,5,5186.8,4
2024-05-23,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1036.2,1037.9,1036.2,1037.9,1037.9,1036.9,77,79799.3,4
2024-05-24,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1030.5,1036.9,1030.5,1036.9,1036.9,1037.9,1031,1066967.1,17
2024-05-27,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1036.86,1038.0,1032.0,1032.57,1032.0,1036.9,1743,1801944.14,22
2024-05-28,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1033.03,1038.79,1033.01,1033.23,1038.79,1032.57,104,107456.36,3
2024-05-29,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1031.0,1037.0,1031.0,1033.33,1034.0,1033.23,1459,1509668.5,17
2024-05-30,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1037.0,1038.9,1035.0,1035.0,1035.0,1033.33,870,900570.41,13
2024-05-31,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1036.0,1036.0,1036.0,1036.0,1036.0,1035.0,300,310800.0,3
2024-06-03,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1040.39,1040.39,1040.39,1040.39,1040.39,1036.0,2,2080.78,2
2024-06-04,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1040.0,1040.0,1035.0,1037.88,1037.89,1040.39,3115,3228242.7,11
2024-06-05,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1036.0,1039.99,1034.1,1039.99,1039.99,1037.88,173,179468.19,10
2024-06-06,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1040.0,1040.0,1039.9,1039.9,1039.9,1039.99,185,192389.0,5
2024-06-07,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1039.99,1039.99,1038.0,1039.7,1039.7,1039.9,107,111268.4,4
2024-06-10,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1035.0,1039.99,1035.0,1039.99,1039.99,1039.7,185,191634.22,6
2024-06-11,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1040.0,1040.0,1037.37,1040.0,1040.0,1039.99,162,168230.35,5
2024-06-12,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1040.0,1043.0,1037.38,1043.0,1043.0,1040.0,607,631207.4,8
2024-06-13,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1036.0,1042.5,1035.03,1042.5,1042.5,1043.0,751,780185.03,8
2024-06-14,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1040.0,1043.8,1040.0,1043.8,1043.8,1042.5,247,256982.6,7
2024-06-18,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1040.01,1040.01,1040.0,1040.0,1040.0,1043.8,500,520000.01,3
2024-06-19,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1044.0,1044.0,1043.91,1043.96,1044.0,1040.0,2481,2590118.25,30
2024-06-20,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1041.0,1041.0,1041.0,1041.0,1041.0,1043.96,400,416400.0,1
2024-06-21,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1043.89,1043.89,1042.99,1042.99,1042.99,1041.0,22,22963.78,3
2024-06-24,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1042.0,1042.0,1042.0,1042.0,1042.0,1042.99,2,2084.0,2
2024-06-25,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1042.0,1044.94,1036.01,1036.01,1036.01,1042.0,2927,3050045.65,22
2024-06-26,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1037.0,1044.0,1037.0,1044.0,1044.0,1036.01,850,884823.0,5
2024-06-27,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1043.0,1043.0,1036.01,1036.48,1036.5,1044.0,1296,1343378.97,16
2024-06-28,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1036.5,1043.94,1030.0,1032.79,1030.0,1036.48,4426,4581037.09,22
2024-07-01,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1037.0,1043.5,1037.0,1042.5,1042.5,1032.79,1506,1567891.82,15
2024-07-02,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1043.75,1043.75,1043.63,1043.63,1043.63,1042.5,67,69930.52,5
2024-07-03,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1044.5,1044.5,1043.99,1043.99,1043.99,1043.63,8,8354.49,3
2024-07-04,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1038.01,1043.8,1037.04,1043.8,1043.8,1043.99,486,504483.85,17
2024-07-05,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1043.0,1043.0,1040.0,1042.82,1042.99,1043.8,569,593431.42,9
2024-07-08,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1042.82,1042.82,1038.5,1038.5,1038.5,1042.82,1570,1633786.17,9
2024-07-09,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1041.5,1042.0,1041.4,1042.0,1042.0,1038.5,140,145852.2,7
2024-07-10,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1043.0,1043.0,1043.0,1043.0,1043.0,1042.0,11,11473.0,2
2024-07-11,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1043.0,1043.9,1043.0,1043.0,1043.0,1043.0,280,292057.1,5
2024-07-12,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1044.9,1044.9,1044.9,1044.9,1044.9,1043.0,3,3134.7,3
2024-07-16,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1045.0,1045.0,1045.0,1045.0,1045.0,1044.9,222,231990.0,3
2024-07-18,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,52,54340.0,3
2024-07-19,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1040.11,1044.74,1040.11,1044.74,1044.74,1045.0,18,18782.32,4
2024-07-22,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1050.0,1050.0,1040.25,1046.0,1046.0,1044.74,74,77451.26,4
2024-07-23,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1041.06,1041.07,1041.06,1041.07,1041.07,1046.0,92,95778.42,3
2024-07-24,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1045.99,1045.99,1041.2,1044.8,1045.2,1041.07,1584,1651944.81,26
2024-07-25,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1041.21,1046.0,1041.0,1046.0,1046.0,1044.8,1824,1902781.21,8
2024-07-26,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,100,104600.0,1
2024-07-29,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1046.0,1046.0,1041.0,1041.0,1041.0,1046.0,720,750083.47,11
2024-07-30,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1054.0,1054.0,1041.1,1041.18,1041.18,1041.0,164,170865.42,6
2024-08-01,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1043.01,1049.9,1043.0,1043.0,1043.0,1041.18,127,132560.12,8
2024-08-02,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1046.9,1047.0,1046.9,1047.0,1047.0,1043.0,490,513020.0,4
2024-08-05,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1047.0,1047.0,1041.01,1042.01,1042.01,1047.0,85,88871.35,9
2024-08-06,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1042.02,1042.41,1042.01,1042.41,1042.41,1042.01,339,353281.5,10
2024-08-07,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1050.0,1051.9,1049.5,1049.5,1049.5,1042.41,17,17868.0,3
2024-08-08,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1050.0,1050.0,1032.1,1043.8,1043.99,1049.5,1159,1207344.8,13
2024-08-09,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1045.0,1047.79,1045.0,1045.05,1047.79,1043.8,1127,1177720.58,8
2024-08-12,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1048.99,1048.99,1047.99,1047.99,1047.99,1045.05,597,625768.8,4
2024-08-13,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1054.0,1054.0,1040.12,1049.94,1049.94,1047.99,83,86365.54,4
2024-08-14,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1048.0,1048.0,1043.09,1043.1,1043.1,1049.94,62,64677.1,4
2024-08-16,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1054.0,1054.0,1048.0,1048.0,1048.0,1043.1,8,8396.0,4
2024-08-19,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1053.0,1053.0,1049.99,1049.99,1049.99,1048.0,13,13685.99,2
2024-08-20,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1049.94,1049.94,1049.0,1049.4,1049.9,1049.99,578,606623.09,7
2024-08-21,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1054.0,1054.0,1039.0,1042.76,1053.83,1049.4,153,159756.22,5
2024-08-22,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1050.0,1050.02,1050.0,1050.01,1050.01,1042.76,34,35700.26,4
2024-08-23,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1052.0,1053.0,1051.99,1052.9,1052.9,1050.01,769,809066.9,12
2024-08-26,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1052.9,1054.9,1052.1,1052.31,1052.1,1052.9,144,151555.81,7
2024-08-27,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1053.0,1055.0,1053.0,1055.0,1055.0,1052.31,199,209905.0,3
2024-08-28,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1056.5,1056.5,1056.5,1056.5,1056.5,1055.0,1,1056.5,1
2024-08-29,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1059.99,1059.99,1059.99,1059.99,1059.99,1056.5,1,1059.99,1
2024-08-30,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1059.98,1059.98,1046.59,1058.99,1058.99,1059.99,121,128136.08,4
2024-09-02,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1054.9,1058.0,1054.9,1058.0,1058.0,1058.99,2,2112.9,2
2024-09-03,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1054.9,1055.0,1046.26,1046.26,1046.26,1058.0,22,23046.32,6
2024-09-04,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1047.27,1050.0,1047.26,1047.27,1047.27,1046.26,73,76453.75,10
2024-09-06,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1059.89,1059.89,1059.68,1059.68,1059.68,1047.27,505,535158.4,4
2024-09-09,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1059.9,1059.9,1038.2,1049.02,1049.0,1059.68,1306,1363458.01,19
2024-09-10,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1049.01,1050.1,1040.0,1050.0,1050.0,1049.02,1290,1347711.16,17
2024-09-11,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1050.0,1053.0,1050.0,1053.0,1053.0,1050.0,22,23106.0,3
2024-09-12,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1053.0,1054.05,1052.9,1052.9,1052.9,1053.0,63,66354.65,7
2024-09-13,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1055.0,1055.0,1055.0,1055.0,1055.0,1052.9,3,3165.0,3
2024-09-16,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,21,22155.0,3
2024-09-17,CM,INE906B07EH2,739NHAI26,TAX FREE7.39% SR.IB,1052.05,1053.05,1051.0,1053.0,1053.0,1055.0,195,205073.25,7
