TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE406M01024,ERIS,ERIS LIFESCIENCES LIMITED,914.55,916.9,902.0,905.8,906.7,910.0,35045,31769887.75,3593
2024-01-02,CM,INE406M01024,ERIS,ERIS LIFESCIENCES LIMITED,910.85,933.0,904.3,931.35,933.0,905.8,256552,237191686.4,10976
2024-01-03,CM,INE406M01024,ERIS,ERIS LIFESCIENCES LIMITED,931.95,938.1,904.95,913.65,919.0,931.35,201640,184941492.9,13010
2024-01-04,CM,INE406M01024,ERIS,ERIS LIFESCIENCES LIMITED,910.0,930.0,910.0,927.7,920.1,913.65,72322,66841869.45,6872
2024-01-05,CM,INE406M01024,ERIS,ERIS LIFESCIENCES LIMITED,927.0,936.45,922.55,933.0,928.0,927.7,118781,110475301.55,8082
2024-01-08,CM,INE406M01024,ERIS,ERIS LIFESCIENCES LIMITED,938.0,940.0,911.5,916.15,913.7,933.0,48359,44843622.65,5135
2024-01-09,CM,INE406M01024,ERIS,ERIS LIFESCIENCES LIMITED,920.0,923.1,912.0,914.55,915.3,916.15,54926,50343274.85,5152
2024-01-10,CM,INE406M01024,ERIS,ERIS LIFESCIENCES LIMITED,914.55,919.05,900.1,908.35,908.8,914.55,54718,49617401.2,6311
2024-01-11,CM,INE406M01024,ERIS,ERIS LIFESCIENCES LIMITED,912.85,921.95,902.0,917.4,917.0,908.35,36876,33700986.7,4106
2024-01-12,CM,INE406M01024,ERIS,ERIS LIFESCIENCES LIMITED,924.05,924.05,910.3,918.25,918.0,917.4,85129,78097065.55,8973
2024-01-15,CM,INE406M01024,ERIS,ERIS LIFESCIENCES LIMITED,920.0,940.0,916.05,919.5,921.0,918.25,35358,32570428.3,4299
2024-01-16,CM,INE406M01024,ERIS,ERIS LIFESCIENCES LIMITED,924.1,928.05,886.8,903.4,907.0,919.5,43428,39799221.2,4882
2024-01-17,CM,INE406M01024,ERIS,ERIS LIFESCIENCES LIMITED,899.5,909.9,867.0,903.1,896.35,903.4,52730,47467116.3,8052
2024-01-18,CM,INE406M01024,ERIS,ERIS LIFESCIENCES LIMITED,892.35,902.95,878.25,893.4,895.0,903.1,47446,42392432.85,8399
2024-01-19,CM,INE406M01024,ERIS,ERIS LIFESCIENCES LIMITED,899.95,915.4,888.45,891.2,890.3,893.4,45984,41321630.05,6500
