TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,5360.0,5364.9,5250.0,5282.55,5250.0,5291.4,11762,62388074.9,2951
2024-01-02,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,5282.55,5495.0,5252.85,5476.9,5470.0,5282.55,59950,325073016.75,13186
2024-01-03,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,5530.0,5769.0,5476.9,5592.3,5569.95,5476.9,79118,445165599.25,16193
2024-01-04,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,5689.95,5690.0,5592.5,5659.5,5648.0,5592.3,28049,158738357.6,6841
2024-01-05,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,5659.0,5678.0,5431.6,5573.15,5568.0,5659.5,30303,168612338.1,9829
2024-01-08,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,5600.0,5600.95,5021.1,5453.95,5460.0,5573.15,64031,342950290.8,15710
2024-01-09,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,5453.95,5459.65,5301.25,5381.75,5381.0,5453.95,28313,152177994.05,7254
2024-01-10,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,5450.0,5550.0,5397.0,5523.25,5500.0,5381.75,29079,159630322.2,6727
2024-01-11,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,5550.0,5738.0,5534.15,5700.2,5699.9,5523.25,45216,254979850.85,9759
2024-01-12,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,5750.0,5790.0,5502.6,5538.35,5563.2,5700.2,32277,183027462.75,10980
2024-01-15,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,5575.0,5670.0,5478.0,5643.7,5665.0,5538.35,86425,480277124.55,8449
2024-01-16,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,5683.0,5716.0,5470.0,5635.6,5634.0,5643.7,30985,175042662.4,10501
2024-01-17,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,5599.0,5608.0,5426.8,5529.15,5534.7,5635.6,22171,122649758.15,8854
2024-01-18,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,5479.95,5700.0,5387.75,5683.15,5700.0,5529.15,23032,128735724.0,6678
2024-01-19,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,5683.15,5950.0,5683.15,5911.6,5945.0,5683.15,43020,252101796.85,9636
2024-01-23,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,5817.15,5918.0,5562.05,5644.9,5641.0,5881.35,30293,172083471.9,8995
2024-01-24,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,5643.9,5727.0,5425.1,5605.5,5613.95,5644.9,24842,139630840.65,8741
2024-01-25,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,5605.5,6169.7,5605.0,6095.8,6050.0,5605.5,65975,393779479.5,18402
2024-01-29,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,6043.05,6679.8,6043.05,6538.95,6620.05,6095.8,89249,573792850.75,18536
2024-01-30,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,6625.05,6680.45,6181.6,6284.8,6253.1,6538.95,34958,222024602.45,12329
2024-01-31,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,6300.05,6509.15,6205.05,6413.65,6450.0,6284.8,43276,276145756.35,15463
2024-02-01,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,6413.65,6469.9,6200.0,6242.65,6222.0,6413.65,26842,168579017.55,11636
2024-02-02,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,6218.0,6338.4,6104.95,6145.5,6168.0,6242.65,24609,153011651.8,10755
2024-02-05,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,6299.0,6393.25,6131.0,6206.05,6181.6,6145.5,25851,160162399.1,11448
2024-02-06,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,6239.85,6421.0,6219.9,6329.3,6339.0,6206.05,24938,157164571.25,9226
2024-02-07,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,6449.0,6637.35,6395.2,6579.15,6592.0,6329.3,43206,281411126.65,8424
2024-02-08,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,6670.0,6688.0,6437.0,6527.65,6530.9,6579.15,37528,245883882.35,11418
2024-02-09,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,6630.0,6914.1,6599.6,6770.05,6784.0,6527.65,108513,738414788.55,15248
2024-02-12,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,6775.0,6874.9,6333.55,6453.1,6540.0,6770.05,67374,439463400.35,18611
2024-02-13,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,6539.4,6570.7,6414.0,6419.55,6414.0,6453.1,29315,189010166.1,10571
2024-02-14,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,6375.15,6745.0,6339.4,6674.5,6734.9,6419.55,40931,267828602.9,10858
2024-02-15,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,6824.75,6935.0,6734.95,6831.2,6840.0,6674.5,34021,233377958.5,11915
2024-02-16,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,6930.65,7238.95,6930.65,7150.05,7150.0,6831.2,94498,673431514.5,19323
2024-02-19,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,7150.05,7286.95,6940.05,7060.75,7073.0,7150.05,27134,192091517.6,11376
2024-02-20,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,7100.0,7219.4,6990.0,7127.85,7138.5,7060.75,68486,482885852.95,9786
2024-02-21,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,7193.0,7318.3,7030.95,7271.25,7200.0,7127.85,68590,493430341.7,14270
2024-02-22,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,7290.0,7290.0,7070.0,7199.35,7199.0,7271.25,25761,185379961.4,11670
2024-02-23,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,7210.0,7235.0,6871.6,7001.8,6993.0,7199.35,41471,289924031.15,11135
2024-02-26,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,7101.0,7101.0,6902.7,6970.2,6970.0,7001.8,66130,461266116.7,6461
2024-02-27,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,7068.0,7100.0,6915.0,7065.55,7025.0,6970.2,21283,149069847.95,4721
2024-02-28,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,7060.0,7121.05,6960.75,7102.3,7088.95,7065.55,21989,154515466.45,5173
2024-02-29,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,7095.0,7251.0,6828.05,7161.95,7199.5,7102.3,57554,406588616.7,11008
2024-03-01,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,7210.0,7303.25,7150.05,7268.5,7249.0,7161.95,17554,126932345.35,5555
2024-03-04,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,7208.4,7250.0,7051.45,7111.1,7084.75,7208.35,15643,111414653.0,5424
2024-03-05,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,7139.95,7173.2,6958.85,7005.4,7014.0,7111.1,24088,169738251.5,8098
2024-03-06,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,6952.0,7001.35,6536.25,6610.6,6619.85,7005.4,52101,346822992.55,15858
2024-03-07,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,6610.6,6713.7,6478.0,6529.5,6530.0,6610.6,29917,197955762.15,6341
2024-03-11,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,6430.05,6499.0,5800.0,5953.55,5910.0,6529.5,91504,555297228.25,23366
2024-03-12,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,6069.95,6069.95,5667.55,5905.1,5856.5,5953.55,101780,595146563.45,27468
2024-03-13,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,5905.0,6022.8,5570.45,5643.2,5650.0,5905.1,64411,367231679.55,20497
2024-03-14,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,5630.0,5999.95,5549.85,5748.85,5716.0,5643.2,42260,245934346.85,13300
2024-03-15,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,5760.0,6175.9,5730.15,5911.8,6127.0,5748.85,272364,1608032668.7,19779
2024-03-18,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,6100.0,6342.45,5925.0,6275.05,6220.0,5911.8,55535,344669505.6,13262
2024-03-19,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,6339.9,6339.9,6060.6,6110.5,6060.6,6275.05,26722,165401430.35,7446
2024-03-20,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,6139.0,6139.0,5910.1,5936.2,5950.0,6110.5,18721,111779805.85,4877
2024-03-21,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,6054.0,6120.0,5996.0,6041.6,6051.0,5936.2,47420,288239436.8,4319
2024-03-22,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,6080.0,6463.95,6050.0,6384.75,6400.0,6041.6,33954,214722088.95,7205
2024-03-26,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,6500.0,6500.0,6319.2,6455.25,6446.0,6384.75,15035,96753691.7,4063
2024-03-27,CM,INE794A01010,NEULANDLAB,NEULAND LAB LTD.,6480.0,6480.0,6301.6,6359.95,6377.0,6455.25,17882,113813421.3,6344
