TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,413.25,430.0,411.9,417.45,420.8,410.2,37309,15741735.0,3658
2024-01-02,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,419.5,473.3,418.75,450.8,458.0,417.45,431668,195991654.45,30468
2024-01-03,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,463.0,468.85,446.05,451.7,452.0,450.8,87687,40189527.9,6350
2024-01-04,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,451.7,453.65,438.0,444.55,446.3,451.7,53624,23789739.3,4507
2024-01-05,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,445.0,453.15,432.6,439.55,437.0,444.55,72618,32098437.15,6243
2024-01-08,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,439.8,442.4,424.5,437.4,431.1,439.55,54756,23626181.1,5771
2024-01-09,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,437.25,450.95,432.1,440.6,440.0,437.4,32918,14534054.5,4405
2024-01-10,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,440.6,440.6,430.45,433.2,431.55,440.6,30117,13064767.15,2993
2024-01-11,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,435.8,440.1,430.0,432.2,431.0,433.2,22237,9692489.95,1737
2024-01-12,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,433.3,436.5,418.45,421.25,423.8,432.2,38243,16245189.55,2362
2024-01-15,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,422.1,426.95,413.0,417.85,416.95,421.25,30414,12727723.85,2675
2024-01-16,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,414.85,449.95,414.85,446.35,446.1,417.85,186684,82398349.85,15803
2024-01-17,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,446.05,446.05,426.75,436.5,439.0,446.35,46982,20442087.45,4746
2024-01-18,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,443.05,448.0,417.0,427.3,426.5,436.5,43806,18848233.3,4882
2024-01-19,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,430.0,435.65,425.2,427.3,425.8,427.3,11646,5014958.0,1792
2024-01-23,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,426.9,429.45,413.35,416.35,415.0,426.9,17837,7527737.1,2222
2024-01-24,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,406.0,415.0,397.6,404.65,405.0,416.35,89574,36225707.8,4757
2024-01-25,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,407.05,423.4,407.05,410.7,412.3,404.65,29207,12130156.3,2476
2024-01-29,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,421.8,423.9,410.0,413.05,410.35,410.7,39150,16302147.45,3320
2024-01-30,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,412.65,421.0,405.35,410.8,406.6,413.05,19442,8023155.55,2338
2024-01-31,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,411.7,419.5,405.1,407.55,410.5,410.8,31135,12759383.0,3476
2024-02-01,CM,INE019J01013,SASTASUNDR,SASTASUNDAR VENTURES LTD,409.5,424.7,407.55,412.35,414.9,407.55,53632,22327569.0,5444
